,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1880,[IML2013] 149.44925+02.63311,09 57 47.82,+02 37 59.2,280.82007,Galaxy,233613.0,1.839,1
1881,UVISTADR1 J095754.12+023430.7,09 57 54.115,+02 34 30.67,280.89444,Galaxy,164556.0,0.853,1
1882,COSMOS J095747.87+023059.9,09 57 47.87,+02 30 59.9,280.95416,Galaxy,188963.0,1.1,1
1883,UVISTADR1 J095752.03+023638.5,09 57 52.02,+02 36 38.5,280.96274,Galaxy,173410.0,0.935,1
1884,UVISTADR1 J095744.05+023020.1,09 57 44.05,+02 30 20.2,281.0152,Galaxy,75558.0,0.2938,1
1885,COSMOS 2491660,09 57 52.134,+02 32 23.15,281.1051,Galaxy,35534.0,0.12647,1
1886,[IML2013] 149.45132+02.63140,09 57 48.32,+02 37 53.0,281.33008,Galaxy,287662.0,5.959,1
1887,UVISTADR1 J095754.06+023400.8,09 57 54.05,+02 34 00.9,281.355,Galaxy,239834.0,2.0,1
1888,UVISTADR1 J095744.20+023837.6,09 57 44.19,+02 38 37.7,281.37088,Galaxy,157477.0,0.7925,1
1889,COSMOS J095746.36+023041.1,09 57 46.36,+02 30 41.1,281.42007,Galaxy,72539.0,0.28,1
1890,UVISTADR1 J095753.88+023516.9,09 57 53.88,+02 35 16.9,281.423,Galaxy,224568.0,1.6402,1
1891,UVISTADR1 J095754.16+023423.3,09 57 54.16,+02 34 23.2,281.6317,Galaxy,268416.0,3.2555,1
1892,COSMOS 2499001,09 57 46.43,+02 30 41.5,281.71167,Galaxy,48627.0,0.1778,1
1893,UVISTADR1 J095752.82+023614.1,09 57 52.82,+02 36 14.3,281.77692,Galaxy,171830.0,0.9198,1
1894,UVISTADR1 J095745.27+023828.7,09 57 45.26,+02 38 29.0,281.8124,Galaxy,95729.0,0.3922,1
1895,UVISTADR1 J095742.32+023851.3,09 57 42.32,+02 38 51.4,282.03177,Galaxy,206305.0,1.3267,1
1896,UVISTADR1 J095746.66+023814.6,09 57 46.68,+02 38 14.7,282.04327,Galaxy,200080.0,1.239,1
1897,UVISTADR1 J095745.96+023036.0,09 57 45.96,+02 30 36.1,282.07428,Galaxy,101932.0,0.4249,1
1898,UVISTADR1 J095751.39+023201.2,09 57 51.40,+02 32 01.4,282.0918,Galaxy,22281.0,0.0773,1
1899,UVISTADR1 J095740.49+023900.6,09 57 40.51,+02 39 00.8,282.15945,Galaxy,56297.0,0.2093,1
1900,UVISTADR1 J095753.68+023322.8,09 57 53.68,+02 33 22.7,282.34207,Galaxy,171357.0,0.9153,1
1901,UVISTADR1 J095744.57+023835.7,09 57 44.56,+02 38 35.8,282.35703,Galaxy,150382.0,0.7358,1
1902,UVISTADR1 J095744.28+023838.0,09 57 44.28,+02 38 38.1,282.35922,Galaxy,153026.0,0.7565,1
1903,UVISTADR1 J095741.86+023004.1,09 57 41.87,+02 30 04.1,282.47406,Galaxy,218894.0,1.5321,1
1904,HSCS J095744+023835,09 57 44.57,+02 38 36.0,282.56573,Galaxy,,,1
1905,COSMOS J095749.82+023730.9,09 57 49.82,+02 37 30.9,282.59943,Galaxy,125170.0,0.56,1
1906,COSMOS J095744.04+023840.3,09 57 44.04,+02 38 40.3,282.62863,Galaxy,146997.0,0.71,1
1907,COSMOS 2498862,09 57 46.75,+02 30 43.8,282.72134,Galaxy,153467.0,0.76,1
1908,UVISTADR1 J095734.81+023911.8,09 57 34.81,+02 39 11.9,282.7386,Galaxy,191278.0,1.1273,1
1909,UVISTADR1 J095742.99+023847.9,09 57 43.00,+02 38 47.9,282.7734,Galaxy,181189.0,1.0138,1
1910,COSMOS J095753.99+023515.9,09 57 53.99,+02 35 15.9,282.8813,Galaxy,23027.0,0.08,1
1911,UVISTADR1 J095740.63+023900.8,09 57 40.63,+02 39 01.0,282.90735,Galaxy,264020.0,2.97,1
1912,UVISTADR1 J095741.72+023002.7,09 57 41.71,+02 30 02.8,282.9285,Galaxy,209631.0,1.377,1
1913,COSMOS J095742.17+023005.3,09 57 42.17,+02 30 05.3,282.9834,Galaxy,97230.0,0.4,1
1914,UVISTADR1 J095754.18+023402.6,09 57 54.18,+02 34 02.7,283.11832,Galaxy,117636.0,0.5138,1
1915,UVISTADR1 J095750.42+023720.8,09 57 50.42,+02 37 20.8,283.27274,Galaxy,212768.0,1.4269,1
1916,UVISTADR1 J095752.79+023619.2,09 57 52.80,+02 36 19.2,283.30588,Galaxy,230633.0,1.7694,1
1917,COSMOS 2479651,09 57 53.48,+02 35 50.7,283.31863,Galaxy,60065.0,0.2252,1
1918,[IML2013] 149.43054+02.64620,09 57 43.33,+02 38 46.3,283.34543,Galaxy,135540.0,0.628,1
1919,[IML2013] 149.46510+02.53452,09 57 51.62,+02 32 04.3,283.47546,Galaxy,247141.0,2.223,1
1920,COSMOS J095754.24+023449.7,09 57 54.24,+02 34 49.7,283.49854,Galaxy,217091.0,1.5,1
1921,UVISTADR1 J095753.98+023520.1,09 57 53.98,+02 35 20.1,283.51166,Galaxy,231439.0,1.7878,1
1922,COSMOS 2486061,09 57 53.9919,+02 33 38.833,283.57578,Galaxy,35542.0,0.1265,1
1923,[MMS2013] 238018,09 57 32.916,+02 29 48.10,283.59595,Galaxy,205992.0,1.3221,1
1924,COSMOS 2491194,09 57 53.07,+02 32 48.9,283.6013,Galaxy,17449.0,0.06,1
1925,UVISTADR1 J095732.03+023908.4,09 57 32.03,+02 39 08.5,283.60342,Galaxy,230158.0,1.7587,1
1926,COSMOS 2482264,09 57 54.17,+02 35 03.8,283.81888,Galaxy,145658.0,0.7,1
1927,UVISTADR1 J095753.58+023310.4,09 57 53.57,+02 33 10.4,283.91034,Galaxy,66196.0,0.2517,1
1928,COSMOS J095753.48+023552.8,09 57 53.48,+02 35 52.8,283.92905,Galaxy,262804.0,2.9,1
1929,UVISTADR1 J095751.14+023152.2,09 57 51.15,+02 31 52.0,284.00256,Galaxy,235282.0,1.88,1
1930,UVISTADR1 J095754.31+023435.1,09 57 54.32,+02 34 35.3,284.0262,Galaxy,161329.0,0.8249,1
1931,COSMOS J095753.46+023304.5,09 57 53.46,+02 33 04.5,284.03278,Galaxy,181773.0,1.02,1
1932,UVISTADR1 J095736.38+023912.9,09 57 36.39,+02 39 13.0,284.07245,Galaxy,235957.0,1.897,1
1933,UVISTADR1 J095753.68+023543.9,09 57 53.68,+02 35 43.9,284.2756,Galaxy,184179.0,1.046,1
1934,UVISTADR1 J095741.66+023857.5,09 57 41.66,+02 38 57.7,284.46793,Galaxy,205300.0,1.312,1
1935,UVISTADR1 J095749.82+023124.7,09 57 49.82,+02 31 24.8,284.47824,Galaxy,195552.0,1.1799,1
1936,UVISTADR1 J095733.49+023912.3,09 57 33.50,+02 39 12.4,284.49734,Galaxy,221322.0,1.577,1
1937,UVISTADR1 J095745.00+023024.0,09 57 45.00,+02 30 24.0,284.60742,Galaxy,82917.0,0.3284,1
1938,ACS-GC 20161799,09 57 54.31,+02 34 50.8,284.6257,Galaxy,219087.0,1.5356,1
1939,UVISTADR1 J095747.60+023051.6,09 57 47.61,+02 30 51.6,284.66113,Galaxy,178891.0,0.9898,1
1940,[IML2013] 149.47176+02.54769,09 57 53.22,+02 32 51.7,284.77188,Galaxy,206528.0,1.33,1
1941,UVISTADR1 J095750.39+023134.5,09 57 50.37,+02 31 34.4,284.80652,Galaxy,33328.0,0.1181,1
1942,UVISTADR1 J095754.39+023424.7,09 57 54.38,+02 34 24.8,284.8978,Galaxy,95806.0,0.3926,1
1943,UVISTADR1 J095753.04+023614.6,09 57 53.04,+02 36 14.7,284.98642,Galaxy,161864.0,0.8295,1
1944,UVISTADR1 J095747.19+023812.7,09 57 47.19,+02 38 12.8,285.1854,Galaxy,159753.0,0.8115,1
1945,COSMOS J095749.15+023746.1,09 57 49.15,+02 37 46.1,285.2491,Galaxy,252312.0,2.41,1
1946,UVISTADR1 J095735.52+023914.6,09 57 35.55,+02 39 14.5,285.25693,Galaxy,153441.0,0.7598,1
1947,UVISTADR1 J095753.99+023529.5,09 57 53.98,+02 35 29.6,285.31128,Galaxy,170627.0,0.9084,1
1948,[IML2013] 149.42856+02.64768,09 57 42.85,+02 38 51.6,285.3138,Galaxy,224007.0,1.629,1
1949,ACS-GC 20296746,09 57 54.14,+02 35 17.8,285.4152,AGN,235826.0,1.8937,1
1950,UVISTADR1 J095738.38+023911.0,09 57 38.39,+02 39 11.1,285.42358,Galaxy,122639.0,0.5442,1
1951,UVISTADR1 J095751.74+023655.4,09 57 51.73,+02 36 55.5,285.43326,Galaxy,97689.0,0.4024,1
1952,COSMOS J095754.39+023447.2,09 57 54.39,+02 34 47.2,285.57297,Galaxy,218221.0,1.52,1
1953,UVISTADR1 J095748.00+023055.4,09 57 48.00,+02 30 55.4,285.61118,Galaxy,51214.0,0.1883,1
1954,UVISTADR1 J095741.70+022959.9,09 57 41.70,+02 29 59.9,285.61197,Galaxy,163087.0,0.8401,1
1955,UVISTADR1 J095748.30+023059.5,09 57 48.30,+02 30 59.4,285.65784,Galaxy,195148.0,1.1748,1
1956,[IML2013] 149.40498+02.65382,09 57 37.20,+02 39 13.8,285.76376,Galaxy,116829.0,0.509,1
1957,UVISTADR1 J095734.29+023914.8,09 57 34.30,+02 39 14.8,285.98315,Galaxy,205719.0,1.3181,1
1958,2MASS J09573961+0239084,09 57 39.6095,+02 39 08.439,286.27664,Star,,,1
1959,UVISTADR1 J095753.62+023303.5,09 57 53.61,+02 33 03.5,286.47675,Galaxy,151193.0,0.7421,1
1960,COSMOS 2494401,09 57 51.28,+02 31 50.2,286.62457,Galaxy,159966.0,0.8133,1
1961,UVISTADR1 J095743.81+023846.5,09 57 43.80,+02 38 46.6,286.63516,Galaxy,193405.0,1.1531,1
1962,UVISTADR1 J095754.31+023348.9,09 57 54.32,+02 33 49.0,286.80344,Galaxy,196946.0,1.1977,1
1963,UVISTADR1 J095752.79+023628.0,09 57 52.79,+02 36 28.2,286.82233,Galaxy,97880.0,0.4034,1
1964,UVISTADR1 J095750.24+023730.5,09 57 50.22,+02 37 30.3,286.83875,Galaxy,123413.0,0.549,1
1965,UVISTADR1 J095750.61+023135.2,09 57 50.59,+02 31 35.1,286.99008,Galaxy,213208.0,1.4341,1
1966,UVISTADR1 J095732.53+023912.9,09 57 32.54,+02 39 13.2,287.0526,Galaxy,188601.0,1.0958,1
1967,UVISTADR1 J095751.86+023203.2,09 57 51.87,+02 32 03.3,287.10828,Galaxy,221513.0,1.5806,1
1968,UVISTADR1 J095754.22+023521.8,09 57 54.21,+02 35 21.7,287.13486,Galaxy,165041.0,0.8573,1
1969,UVISTADR1 J095741.25+022956.3,09 57 41.27,+02 29 56.1,287.1526,Galaxy,138106.0,0.6457,1
1970,UVISTADR1 J095746.36+023033.9,09 57 46.36,+02 30 33.9,287.21573,Galaxy,201404.0,1.257,1
1971,COSMOS 2493146,09 57 52.22,+02 32 12.4,287.22314,Galaxy,106660.0,0.4507,1
1972,COSMOS J095754.37+023507.7,09 57 54.37,+02 35 07.7,287.28897,Galaxy,152202.0,0.75,1
1973,UVISTADR1 J095753.55+023257.9,09 57 53.55,+02 32 57.8,287.3829,Galaxy,73331.0,0.2836,1
1974,UVISTADR1 J095751.41+023151.6,09 57 51.41,+02 31 51.7,287.42175,Galaxy,124422.0,0.5553,1
1975,XMMC 5251,09 57 50.451,+02 31 31.47,287.5681,X,,,1
1976,UVISTADR1 J095750.47+023726.8,09 57 50.47,+02 37 26.8,287.59628,Galaxy,219608.0,1.5451,1
1977,COSMOS 2502987,09 57 39.95,+02 29 50.0,287.609,Galaxy,175802.0,0.9585,1
1978,ACS-GC 20160967,09 57 54.46,+02 34 59.7,287.67075,Galaxy,56584.0,0.2105,1
1979,UVISTADR1 J095740.90+022953.8,09 57 40.91,+02 29 53.8,287.6754,Galaxy,192768.0,1.1453,1
1980,UVISTADR1 J095744.87+023019.5,09 57 44.88,+02 30 19.4,287.67874,Galaxy,186810.0,1.0753,1
1981,UVISTADR1 J095731.23+022948.2,09 57 31.24,+02 29 48.3,287.73218,Galaxy,232086.0,1.8028,1
1982,UVISTADR1 J095747.83+023050.3,09 57 47.84,+02 30 50.4,287.81235,Galaxy,134613.0,0.6217,1
1983,COSMOS 2489215,09 57 53.74,+02 33 05.0,287.89313,Galaxy,159575.0,0.81,1
1984,COSMOS J095754.54+023408.8,09 57 54.54,+02 34 08.8,287.99088,Galaxy,226993.0,1.69,1
1985,UVISTADR1 J095752.17+023209.3,09 57 52.17,+02 32 09.4,288.01,Galaxy,192159.0,1.1379,1
1986,UVISTADR1 J095746.52+023034.5,09 57 46.52,+02 30 34.7,288.01855,Galaxy,171473.0,0.9164,1
1987,UVISTADR1 J095754.40+023511.6,09 57 54.39,+02 35 11.7,288.14725,Galaxy,110422.0,0.4718,1
1988,[IML2013] 149.45649+02.62885,09 57 49.56,+02 37 43.9,288.18408,Galaxy,287720.0,5.976,1
1989,COSMOS J095754.60+023422.1,09 57 54.60,+02 34 22.1,288.24896,Galaxy,158381.0,0.8,1
1990,ACS-GC 20160973,09 57 54.525,+02 34 56.56,288.32562,AGN,100849.0,0.4191,1
1991,COSMOS 2504104,09 57 38.81,+02 29 45.4,288.5421,Galaxy,179703.0,0.9982,1
1992,UVISTADR1 J095742.61+023002.1,09 57 42.61,+02 30 01.9,288.57166,Galaxy,217017.0,1.4987,1
1993,COSMOS 2492290,09 57 52.8626,+02 32 28.488,288.6291,Star,,,1
1994,COSMOS 2502979,09 57 40.35,+02 29 50.4,288.71158,Galaxy,266523.0,3.1258,1
1995,UVISTADR1 J095736.46+023917.5,09 57 36.47,+02 39 17.6,288.80698,Galaxy,126606.0,0.5691,1
1996,UVISTADR1 J095743.23+023853.1,09 57 43.22,+02 38 53.1,288.83682,Galaxy,187540.0,1.0836,1
1997,UVISTADR1 J095749.76+023741.6,09 57 49.75,+02 37 41.7,288.87436,Galaxy,111701.0,0.4791,1
1998,UVISTADR1 J095754.27+023527.4,09 57 54.26,+02 35 27.5,288.9834,Galaxy,113074.0,0.487,1
1999,UVISTADR1 J095741.31+023904.1,09 57 41.30,+02 39 04.3,288.99942,Galaxy,124788.0,0.5576,1
2000,UVISTADR1 J095749.34+023110.0,09 57 49.34,+02 31 10.1,289.0202,Galaxy,27757.0,0.0973,1
2001,UVISTADR1 J095744.34+023013.0,09 57 44.33,+02 30 13.0,289.33994,Galaxy,25881.0,0.0904,1
2002,UVISTADR1 J095754.69+023436.4,09 57 54.69,+02 34 36.4,289.59424,Galaxy,189101.0,1.1016,1
2003,COSMOS 2494974,09 57 51.07,+02 31 40.3,289.67456,Galaxy,194790.0,1.1703,1
2004,UVISTADR1 J095738.31+023915.4,09 57 38.32,+02 39 15.6,289.68234,Galaxy,263713.0,2.952,1
2005,zCOSMOS 842457,09 57 37.56,+02 29 41.4,289.7365,Galaxy,112572.0,0.4841,1
2006,UVISTADR1 J095752.77+023635.9,09 57 52.76,+02 36 36.0,289.75232,Galaxy,168022.0,0.8842,1
2007,[IML2013] 149.38749+02.65469,09 57 33.00,+02 39 16.9,289.77283,Galaxy,187662.0,1.085,1
2008,COSMOS 2474301,09 57 51.29,+02 37 13.9,289.83005,Galaxy,123574.0,0.55,1
2009,UVISTADR1 J095752.16+023205.3,09 57 52.16,+02 32 05.2,289.9112,Galaxy,271347.0,3.4809,1
2010,UVISTADR1 J095745.06+023840.1,09 57 45.06,+02 38 40.3,289.9721,Galaxy,127576.0,0.5753,1
2011,UVISTADR1 J095750.74+023133.2,09 57 50.75,+02 31 33.3,289.9881,Galaxy,185401.0,1.0595,1
2012,UVISTADR1 J095736.78+023918.7,09 57 36.79,+02 39 18.5,290.02115,Galaxy,28298.0,0.0993,1
2013,COSMOS J095744.18+023847.6,09 57 44.18,+02 38 47.6,290.07977,Galaxy,131370.0,0.6,1
2014,COSMOS J095741.90+023902.4,09 57 41.90,+02 39 02.4,290.09976,Galaxy,181773.0,1.02,1
2015,2MASS J09573923+0239135,09 57 39.2287,+02 39 13.628,290.14804,Star,,,1
2016,COSMOS J095748.94+023102.3,09 57 48.94,+02 31 02.3,290.1721,Galaxy,174944.0,0.95,1
2017,UVISTADR1 J095754.28+023532.1,09 57 54.28,+02 35 32.1,290.2373,Galaxy,227804.0,1.7072,1
2018,UVISTADR1 J095749.66+023113.2,09 57 49.65,+02 31 13.2,290.25195,Galaxy,45683.0,0.166,1
2019,UVISTADR1 J095754.17+023319.0,09 57 54.17,+02 33 19.1,290.33215,Galaxy,228080.0,1.7131,1
2020,COSMOS J095752.02+023200.8,09 57 52.02,+02 32 00.8,290.35052,Galaxy,218777.0,1.53,1
2021,COSMOS J095751.55+023149.3,09 57 51.55,+02 31 49.3,290.49347,Galaxy,148321.0,0.72,1
2022,UVISTADR1 J095754.57+023510.2,09 57 54.57,+02 35 10.2,290.60056,Galaxy,125392.0,0.5614,1
2023,UVISTADR1 J095746.06+023026.4,09 57 46.05,+02 30 26.5,290.80136,Galaxy,172945.0,0.9305,1
2024,UVISTADR1 J095735.43+023920.1,09 57 35.44,+02 39 20.1,290.82568,Galaxy,115611.0,0.5018,1
2025,UVISTADR1 J095736.40+023919.9,09 57 36.41,+02 39 19.8,290.91608,Galaxy,129847.0,0.59,1
2026,UVISTADR1 J095754.72+023453.8,09 57 54.72,+02 34 53.8,290.9894,Galaxy,205651.0,1.3171,1
2027,UVISTADR1 J095753.40+023617.8,09 57 53.40,+02 36 17.7,291.08005,Galaxy,118953.0,0.5217,1
2028,UVISTADR1 J095754.52+023519.2,09 57 54.51,+02 35 19.1,291.1,Galaxy,198556.0,1.2187,1
2029,UVISTADR1 J095754.65+023506.2,09 57 54.64,+02 35 06.2,291.1052,Galaxy,99059.0,0.4096,1
2030,UVISTADR1 J095736.21+023920.1,09 57 36.22,+02 39 20.2,291.1377,Galaxy,111841.0,0.4799,1
2031,[IML2013] 149.47145+02.60744,09 57 53.15,+02 36 26.8,291.15295,Galaxy,208395.0,1.358,1
2032,UVISTADR1 J095748.95+023101.1,09 57 48.95,+02 31 01.0,291.2056,Galaxy,163064.0,0.8399,1
2033,UVISTADR1 J095749.55+023748.7,09 57 49.54,+02 37 48.7,291.2265,Galaxy,269624.0,3.3445,1
2034,UVISTADR1 J095751.33+023142.5,09 57 51.32,+02 31 42.7,291.34628,Galaxy,39265.0,0.1408,1
2035,UVISTADR1 J095754.78+023450.9,09 57 54.78,+02 34 50.8,291.64893,Galaxy,115950.0,0.5038,1
2036,COSMOS J095751.18+023139.2,09 57 51.18,+02 31 39.2,291.65512,Galaxy,191504.0,1.13,1
2037,[IML2013] 149.46672+02.53277,09 57 52.01,+02 31 58.0,291.71487,Galaxy,174160.0,0.9423,1
2038,UVISTADR1 J095748.65+023055.9,09 57 48.64,+02 30 55.8,291.76193,Galaxy,173163.0,0.9326,1
2039,COSMOS J095742.52+023900.7,09 57 42.52,+02 39 00.7,291.7818,Galaxy,110104.0,0.47,1
2040,UVISTADR1 J095748.81+023800.5,09 57 48.80,+02 38 00.6,291.79788,Galaxy,179143.0,0.9924,1
2041,UVISTADR1 J095743.46+023854.6,09 57 43.45,+02 38 54.8,291.80334,Galaxy,154766.0,0.7704,1
2042,UVISTADR1 J095754.26+023317.9,09 57 54.25,+02 33 17.8,291.81137,Galaxy,183575.0,1.0394,1
2043,[IML2013] 149.47772+02.56344,09 57 54.65,+02 33 48.4,291.83377,Galaxy,143345.0,0.683,1
2044,UVISTADR1 J095748.88+023058.9,09 57 48.89,+02 30 59.0,291.96545,Galaxy,147117.0,0.7109,1
2045,UVISTADR1 J095754.61+023517.3,09 57 54.60,+02 35 17.3,292.12775,Galaxy,164409.0,0.8517,1
2046,UVISTADR1 J095749.51+023108.2,09 57 49.51,+02 31 08.2,292.12802,Galaxy,176671.0,0.9672,1
2047,UVISTADR1 J095740.35+023911.6,09 57 40.35,+02 39 11.8,292.16708,Galaxy,144084.0,0.6884,1
2048,UVISTADR1 J095754.12+023549.4,09 57 54.12,+02 35 49.3,292.21225,Galaxy,219307.0,1.5396,1
2049,UVISTADR1 J095737.41+023919.8,09 57 37.42,+02 39 19.9,292.22446,Galaxy,210989.0,1.3983,1
2050,COSMOS 2473873,09 57 51.43,+02 37 15.2,292.29504,Galaxy,148163.0,0.7188,1
2051,UVISTADR1 J095744.57+023847.0,09 57 44.57,+02 38 47.1,292.30923,Galaxy,208735.0,1.3632,1
2052,[IML2013] 149.47864+02.57661,09 57 54.87,+02 34 35.8,292.33063,Galaxy,187487.0,1.083,1
2053,UVISTADR1 J095750.82+023130.8,09 57 50.82,+02 31 30.8,292.34225,Galaxy,203288.0,1.2832,1
2054,UVISTADR1 J095744.41+023848.2,09 57 44.41,+02 38 48.5,292.4617,Galaxy,139363.0,0.6545,1
2055,UVISTADR1 J095750.75+023128.9,09 57 50.74,+02 31 29.0,292.4999,Galaxy,204420.0,1.2993,1
2056,COSMOS J095742.70+022958.2,09 57 42.70,+02 29 58.2,292.5073,Galaxy,201622.0,1.26,1
2057,COSMOS J095742.90+022959.4,09 57 42.90,+02 29 59.4,292.5384,Galaxy,123574.0,0.55,1
2058,[IML2013] 149.45701+02.51953,09 57 49.68,+02 31 10.3,292.5694,Galaxy,227982.0,1.711,1
2059,UVISTADR1 J095747.73+023815.6,09 57 47.73,+02 38 15.8,292.58218,Galaxy,141279.0,0.6681,1
2060,UVISTADR1 J095742.34+022956.0,09 57 42.36,+02 29 56.1,292.59225,Galaxy,110087.0,0.4699,1
2061,UVISTADR1 J095753.84+023253.4,09 57 53.84,+02 32 53.6,292.8513,Galaxy,25908.0,0.0905,1
2062,[IML2013] 149.43604+02.64646,09 57 44.65,+02 38 47.3,293.0462,Galaxy,203698.0,1.289,1
2063,COSMOS 2870188,09 57 42.91,+02 38 59.7,293.05493,Galaxy,95670.0,0.3919,1
2064,COSMOS J095754.50+023530.2,09 57 54.50,+02 35 30.2,293.05603,Galaxy,175952.0,0.96,1
2065,UVISTADR1 J095754.40+023536.3,09 57 54.41,+02 35 36.3,293.07126,Galaxy,227898.0,1.7092,1
2066,UVISTADR1 J095745.61+023838.8,09 57 45.60,+02 38 39.2,293.16907,Galaxy,219158.0,1.5369,1
2067,COSMOS J095754.41+023321.1,09 57 54.41,+02 33 21.1,293.35165,Galaxy,182707.0,1.03,1
2068,UVISTADR1 J095753.22+023630.0,09 57 53.21,+02 36 30.1,293.35303,Galaxy,139760.0,0.6573,1
2069,COSMOS J095754.95+023428.8,09 57 54.95,+02 34 28.8,293.40393,Galaxy,178911.0,0.99,1
2070,UVISTADR1 J095742.84+023900.4,09 57 42.84,+02 39 00.6,293.48392,Galaxy,175419.0,0.9547,1
2071,COSMOS2015 831068,09 57 54.65,+02 33 37.6,293.54315,AGN,253683.0,2.4646,1
2072,[IML2013] 149.47899+02.57765,09 57 54.96,+02 34 39.5,293.69562,Galaxy,223399.0,1.617,1
2073,COSMOS 2503248,09 57 40.38,+02 29 45.2,293.85248,Galaxy,128739.0,0.5828,1
2074,COSMOS J095754.35+023543.8,09 57 54.35,+02 35 43.8,294.00586,Galaxy,180830.0,1.01,1
2075,UVISTADR1 J095747.49+023820.5,09 57 47.49,+02 38 20.6,294.07916,Galaxy,162754.0,0.8372,1
2076,UVISTADR1 J095749.17+023100.0,09 57 49.17,+02 31 00.1,294.1583,Galaxy,182474.0,1.0275,1
2077,UVISTADR1 J095751.13+023134.1,09 57 51.14,+02 31 34.1,294.1725,Galaxy,141656.0,0.6708,1
2078,COSMOS 2494494,09 57 51.90,+02 31 50.2,294.3978,AGN,149395.0,0.7282,1
2079,COSMOS 2489759,09 57 54.05,+02 32 58.1,294.40207,Galaxy,11752.0,0.04,1
2080,UVISTADR1 J095751.38+023720.0,09 57 51.38,+02 37 20.0,294.435,Galaxy,205924.0,1.3211,1
2081,UVISTADR1 J095753.56+023620.7,09 57 53.56,+02 36 20.7,294.45718,Galaxy,155138.0,0.7734,1
2082,COSMOS J095753.64+023618.4,09 57 53.64,+02 36 18.4,294.70807,Galaxy,224558.0,1.64,1
2083,UVISTADR1 J095736.09+023923.9,09 57 36.10,+02 39 23.9,294.7688,Galaxy,206156.0,1.3245,1
2084,COSMOS 2503547,09 57 39.76,+02 29 41.9,294.833,Galaxy,178249.0,0.9832,1
2085,UVISTADR1 J095753.25+023632.4,09 57 53.25,+02 36 32.4,294.85208,Galaxy,138078.0,0.6455,1
2086,UVISTADR1 J095751.80+023146.7,09 57 51.79,+02 31 46.7,294.92737,Galaxy,88537.0,0.3558,1
2087,COSMOS J095750.62+023122.8,09 57 50.62,+02 31 22.8,294.96664,Galaxy,134362.0,0.62,1
2088,COSMOS J095745.66+023840.8,09 57 45.66,+02 38 40.8,295.00302,Galaxy,222006.0,1.59,1
2089,UVISTADR1 J095752.51+023204.0,09 57 52.52,+02 32 03.9,295.2408,Galaxy,197178.0,1.2007,1
2090,UVISTADR1 J095754.63+023531.5,09 57 54.63,+02 35 31.6,295.254,Galaxy,164273.0,0.8505,1
2091,UVISTADR1 J095755.05+023444.0,09 57 55.05,+02 34 43.9,295.2627,Galaxy,167189.0,0.8766,1
2092,UVISTADR1 J095744.29+023852.6,09 57 44.28,+02 38 52.7,295.3046,Galaxy,133487.0,0.6141,1
2093,COSMOS J095746.41+023834.0,09 57 46.41,+02 38 34.0,295.37204,Galaxy,235680.0,1.89,1
2094,[IML2013] 149.46920+02.53485,09 57 52.61,+02 32 05.5,295.6612,Galaxy,219274.0,1.539,1
2095,UVISTADR1 J095744.68+023850.1,09 57 44.66,+02 38 50.2,295.71426,Galaxy,178395.0,0.9847,1
2096,COSMOS J095747.96+023817.4,09 57 47.96,+02 38 17.4,296.00705,Galaxy,72539.0,0.28,1
2097,UVISTADR1 J095747.78+023038.9,09 57 47.78,+02 30 39.0,296.03946,Galaxy,227574.0,1.7023,1
2098,UVISTADR1 J095754.51+023315.8,09 57 54.51,+02 33 15.9,296.05563,Galaxy,253729.0,2.4665,1
2099,COSMOS J095755.13+023431.8,09 57 55.13,+02 34 31.8,296.11124,Galaxy,226515.0,1.68,1
2100,SDSS J095754.99+023353.6,09 57 54.995,+02 33 53.69,296.22052,BrightestCG,91700.0,0.37162,1
2101,COSMOS J095752.71+023206.9,09 57 52.71,+02 32 06.9,296.30276,Galaxy,181773.0,1.02,1
2102,COSMOS J095741.25+022946.3,09 57 41.25,+02 29 46.3,296.4001,Galaxy,116998.0,0.51,1
2103,UVISTADR1 J095746.80+023027.0,09 57 46.79,+02 30 27.1,296.55832,Galaxy,96635.0,0.3969,1
2104,COSMOS 2497725,09 57 49.60,+02 31 03.2,296.5606,Galaxy,176472.0,0.9652,1
2105,UVISTADR1 J095743.15+022956.5,09 57 43.15,+02 29 56.6,296.5763,Galaxy,150369.0,0.7357,1
2106,COSMOS J095754.45+023548.4,09 57 54.45,+02 35 48.4,296.64883,Galaxy,20253.0,0.07,1
2107,UVISTADR1 J095753.35+023633.8,09 57 53.34,+02 36 34.0,296.74683,Galaxy,175500.0,0.9555,1
2108,[IML2013] 149.42704+02.65176,09 57 42.49,+02 39 06.3,296.8673,Galaxy,205024.0,1.308,1
2109,COSMOS J095755.18+023433.3,09 57 55.18,+02 34 33.3,296.87683,Galaxy,97230.0,0.4,1
2110,UVISTADR1 J095751.15+023729.4,09 57 51.14,+02 37 29.3,297.05347,Galaxy,270611.0,3.4212,1
2111,UVISTADR1 J095747.77+023821.0,09 57 47.77,+02 38 21.1,297.07855,Galaxy,168587.0,0.8894,1
2112,UVISTADR1 J095750.32+023114.2,09 57 50.32,+02 31 14.2,297.0887,Galaxy,267322.0,3.1792,1
2113,UVISTADR1 J095754.90+023520.4,09 57 54.90,+02 35 20.7,297.13214,Galaxy,116458.0,0.5068,1
