,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1371,VIDEO J022633.90-045641.89,02 26 33.90,-04 56 41.9,216.16093,Galaxy,,,1
1372,HSCS J022639.52-050152.8,02 26 39.5287,-05 01 52.873,216.19412,Galaxy,186872.0,1.076,1
1373,VIDEO J022624.64-045622.67,02 26 24.64,-04 56 22.7,216.29155,Galaxy,,,1
1374,VIDEO J022618.18-045708.13,02 26 18.18,-04 57 08.1,216.37175,Galaxy,,,1
1375,VIDEO J022614.01-045832.23,02 26 14.02,-04 58 32.2,216.44984,Galaxy,,,1
1376,VIDEO J022641.69-050030.27,02 26 41.70,-05 00 30.3,216.53944,Galaxy,,,1
1377,VIDEO J022613.20-050038.86,02 26 13.20,-05 00 38.9,216.64247,Galaxy,,,1
1378,VIDEO J022614.62-045811.49,02 26 14.62,-04 58 11.5,217.17805,Galaxy,,,1
1379,VIDEO J022613.05-050029.88,02 26 13.05,-05 00 29.9,217.19502,Galaxy,,,1
1380,VIDEO J022641.54-045904.73,02 26 41.54,-04 59 04.7,217.21417,Galaxy,,,1
1381,VIDEO J022641.61-050040.51,02 26 41.62,-05 00 40.5,217.2527,Galaxy,,,1
1382,VIDEO J022641.94-045953.07,02 26 41.94,-04 59 53.1,217.35075,Galaxy,,,1
1383,VIDEO J022640.74-045828.41,02 26 40.75,-04 58 28.4,217.43317,Galaxy,,,1
1384,VIDEO J022621.94-045633.37,02 26 21.95,-04 56 33.4,217.4909,Galaxy,,,1
1385,VIDEO J022617.51-045715.36,02 26 17.51,-04 57 15.4,217.51057,Galaxy,,,1
1386,VIDEO J022624.48-045621.79,02 26 24.48,-04 56 21.8,217.60849,Galaxy,,,1
1387,VIDEO J022620.81-045640.65,02 26 20.82,-04 56 40.7,217.79222,Galaxy,,,1
1388,VIDEO J022627.21-045617.17,02 26 27.22,-04 56 17.2,217.85735,Galaxy,,,1
1389,VIDEO J022641.97-050006.47,02 26 41.97,-05 00 06.5,218.07446,Star,,,1
1390,VIDEO J022614.62-045809.42,02 26 14.63,-04 58 09.4,218.10077,Galaxy,,,1
1391,VIDEO J022627.43-050333.63,02 26 27.44,-05 03 33.6,218.62479,Galaxy,,,1
1392,VIDEO J022628.12-045615.96,02 26 28.13,-04 56 16.0,219.29623,Galaxy,,,1
1393,SDSS J022638.34-050221.1,02 26 38.3498,-05 02 21.123,219.36934,Galaxy,75513.0,0.293594,1
1394,VIDEO J022641.57-045858.04,02 26 41.58,-04 58 58.0,219.38025,Galaxy,,,1
1395,VIDEO J022612.76-045935.69,02 26 12.76,-04 59 35.7,219.56778,Galaxy,,,1
1396,VIDEO J022615.23-045751.55,02 26 15.24,-04 57 51.6,219.73708,Galaxy,,,1
1397,VIPERS 116112135,02 26 31.034,-05 03 27.94,219.75452,Galaxy,100417.0,0.4168,1
1398,VIDEO J022641.42-050101.53,02 26 41.42,-05 01 01.5,219.82846,Galaxy,,,1
1399,SDSS J022613.08-045904.1,02 26 13.083,-04 59 04.18,219.89496,Galaxy,,,1
1400,VIDEO J022618.14-045703.97,02 26 18.14,-04 57 04.0,219.96335,Galaxy,,,1
1401,VIDEO J022621.57-045632.97,02 26 21.58,-04 56 33.0,219.96996,Galaxy,,,1
1402,GAMA J022614.72-045802.8,02 26 14.73,-04 58 02.8,220.0238,Galaxy,63429.0,0.23964,1
1403,VIDEO J022633.88-045637.38,02 26 33.89,-04 56 37.4,220.1113,Galaxy,,,1
1404,GAMA J022614.58-045806.0,02 26 14.5914,-04 58 06.141,220.19232,Galaxy,68488.0,0.26182,1
1405,VIDEO J022630.93-045621.17,02 26 30.93,-04 56 21.2,220.22357,Galaxy,,,1
1406,VIDEO J022616.75-045722.61,02 26 16.75,-04 57 22.6,220.32195,Galaxy,,,1
1407,VIDEO J022641.81-050041.66,02 26 41.81,-05 00 41.7,220.3625,Galaxy,,,1
1408,VIDEO J022641.28-045840.64,02 26 41.28,-04 58 40.7,220.36655,Galaxy,,,1
1409,VIDEO J022624.02-045620.44,02 26 24.03,-04 56 20.4,220.39883,Galaxy,,,1
1410,VIDEO J022613.15-045857.51,02 26 13.16,-04 58 57.5,220.43266,Galaxy,,,1
1411,VIDEO J022631.20-045621.96,02 26 31.20,-04 56 21.9,220.4991,Galaxy,,,1
1412,VIDEO J022612.75-045927.97,02 26 12.75,-04 59 28.0,220.52576,Galaxy,,,1
1413,SDSS J022612.70-045933.4,02 26 12.71,-04 59 33.5,220.5892,Galaxy,99117.0,0.409904,1
1414,VIDEO J022622.16-045628.75,02 26 22.16,-04 56 28.8,220.60391,Galaxy,,,1
1415,VIDEO J022638.57-045730.54,02 26 38.58,-04 57 30.5,220.81595,Galaxy,,,1
1416,VIDEO J022640.38-045809.38,02 26 40.38,-04 58 09.4,220.92325,Galaxy,,,1
1417,VIDEO J022627.53-045613.93,02 26 27.54,-04 56 13.9,221.08923,Galaxy,,,1
1418,VIDEO J022616.53-045724.80,02 26 16.54,-04 57 24.8,221.16705,Galaxy,,,1
1419,VIDEO J022618.61-045656.87,02 26 18.62,-04 56 56.9,221.2647,Galaxy,,,1
1420,VIDEO J022634.37-045639.73,02 26 34.38,-04 56 39.7,221.38057,Galaxy,,,1
1421,2XLSSd J022612.9-045905,02 26 12.96,-04 59 05.5,221.42729,Galaxy,205017.0,1.3079,1
1422,VIDEO J022630.50-045618.45,02 26 30.51,-04 56 18.5,221.46378,Galaxy,,,1
1423,VIDEO J022642.13-045930.25,02 26 42.13,-04 59 30.3,221.56172,Galaxy,,,1
1424,VIDEO J022626.04-045614.31,02 26 26.05,-04 56 14.3,221.608,Galaxy,,,1
1425,VIDEO J022613.93-045821.83,02 26 13.94,-04 58 21.8,221.67896,Galaxy,,,1
1426,VIDEO J022636.49-045659.81,02 26 36.49,-04 56 59.8,221.6928,Galaxy,,,1
1427,VIDEO J022626.50-045613.65,02 26 26.50,-04 56 13.7,221.73735,Galaxy,,,1
1428,VIDEO J022635.22-050303.69,02 26 35.23,-05 03 03.7,222.0126,Galaxy,,,1
1429,VIDEO J022641.84-045902.72,02 26 41.84,-04 59 02.7,222.04395,Galaxy,,,1
1430,VIDEO J022614.60-050147.83,02 26 14.60,-05 01 47.9,222.08878,Galaxy,,,1
1431,VIDEO J022639.60-045747.99,02 26 39.60,-04 57 48.0,222.21986,Galaxy,,,1
1432,VIDEO J022641.94-045908.35,02 26 41.94,-04 59 08.3,222.26146,Galaxy,,,1
1433,VIDEO J022641.92-050042.88,02 26 41.93,-05 00 42.9,222.27051,Galaxy,,,1
1434,VIDEO J022623.65-045619.75,02 26 23.66,-04 56 19.8,222.38849,Galaxy,,,1
1435,VIDEO J022617.75-045705.62,02 26 17.75,-04 57 05.6,222.45044,Galaxy,,,1
1436,VIDEO J022640.60-045812.14,02 26 40.60,-04 58 12.1,222.50008,Galaxy,,,1
1437,VIDEO J022619.50-045646.19,02 26 19.50,-04 56 46.2,222.6414,Galaxy,,,1
1438,VIDEO J022642.25-045934.70,02 26 42.25,-04 59 34.7,222.89659,Galaxy,,,1
1439,VIDEO J022641.86-050049.41,02 26 41.87,-05 00 49.4,222.90343,Galaxy,,,1
1440,VIDEO J022635.94-045652.17,02 26 35.95,-04 56 52.2,223.03172,Galaxy,,,1
1441,VIDEO J022613.01-045855.61,02 26 13.01,-04 58 55.6,223.03639,Galaxy,,,1
1442,VIDEO J022618.76-045653.05,02 26 18.77,-04 56 53.1,223.0547,Galaxy,,,1
1443,VIDEO J022641.36-045836.01,02 26 41.37,-04 58 36.0,223.18358,Galaxy,,,1
1444,VIDEO J022612.94-050051.10,02 26 12.94,-05 00 51.1,223.22997,Galaxy,,,1
1445,VIDEO J022613.31-045840.55,02 26 13.32,-04 58 40.5,223.25206,Galaxy,,,1
1446,VIDEO J022633.78-045632.83,02 26 33.78,-04 56 32.8,223.54715,Galaxy,,,1
1447,VIDEO J022612.98-050055.32,02 26 12.98,-05 00 55.3,223.73859,Galaxy,,,1
1448,VIDEO J022613.47-045832.31,02 26 13.48,-04 58 32.3,223.90057,Galaxy,,,1
1449,VIDEO J022616.73-045717.35,02 26 16.73,-04 57 17.4,224.1936,Galaxy,,,1
1450,VIDEO J022614.64-045756.86,02 26 14.65,-04 57 56.8,224.2264,Galaxy,,,1
1451,VIDEO J022642.28-045926.67,02 26 42.29,-04 59 26.7,224.30489,Galaxy,,,1
1452,VIDEO J022639.65-045745.02,02 26 39.66,-04 57 45.0,224.59253,Galaxy,,,1
1453,VIDEO J022642.32-050022.45,02 26 42.33,-05 00 22.5,224.72769,Galaxy,,,1
1454,VIDEO J022642.37-050016.65,02 26 42.37,-05 00 16.7,224.77168,Galaxy,,,1
1455,VIDEO J022612.62-050037.56,02 26 12.63,-05 00 37.5,224.82207,Galaxy,,,1
1456,VIDEO J022628.11-045610.37,02 26 28.11,-04 56 10.4,224.8593,Galaxy,,,1
1457,VIDEO J022630.73-045615.52,02 26 30.74,-04 56 15.5,225.05356,Galaxy,,,1
1458,VIDEO J022619.22-045645.84,02 26 19.22,-04 56 45.9,225.19615,Galaxy,,,1
1459,VIDEO J022628.80-045610.64,02 26 28.80,-04 56 10.6,225.336,Galaxy,,,1
1460,VIDEO J022641.84-045850.13,02 26 41.85,-04 58 50.1,225.44695,Galaxy,,,1
1461,VIDEO J022616.04-045726.15,02 26 16.04,-04 57 26.2,225.71446,Galaxy,,,1
1462,VIDEO J022626.67-045608.90,02 26 26.66,-04 56 09.1,226.13562,Galaxy,159515.0,0.8095,1
1463,VIDEO J022617.37-045705.63,02 26 17.37,-04 57 05.7,226.13786,Galaxy,,,1
1464,VIDEO J022622.52-045620.49,02 26 22.53,-04 56 20.5,226.50761,Galaxy,,,1
1465,VIDEO J022637.15-050248.44,02 26 37.15,-05 02 48.4,226.55484,Galaxy,,,1
1466,VIDEO J022613.68-045818.25,02 26 13.6813,-04 58 18.287,226.66818,Star,,,1
1467,VIDEO J022618.42-045652.13,02 26 18.43,-04 56 52.1,226.77174,Galaxy,,,1
1468,VIDEO J022642.37-050032.33,02 26 42.37,-05 00 32.3,226.81679,Galaxy,,,1
1469,VIDEO J022642.02-045853.84,02 26 42.02,-04 58 53.8,226.8588,Galaxy,,,1
1470,VIDEO J022616.45-045717.43,02 26 16.46,-04 57 17.4,227.06883,Galaxy,,,1
1471,VIDEO J022636.50-045653.00,02 26 36.50,-04 56 53.0,227.215,Galaxy,,,1
1472,VIDEO J022625.28-045609.73,02 26 25.28,-04 56 09.7,227.46458,Galaxy,,,1
1473,VIDEO J022639.73-045741.66,02 26 39.73,-04 57 41.7,227.49648,Galaxy,,,1
1474,VIDEO J022620.63-045631.03,02 26 20.63,-04 56 31.0,227.67163,Galaxy,,,1
1475,VIDEO J022642.38-045913.29,02 26 42.39,-04 59 13.3,227.79092,Galaxy,,,1
1476,VIDEO J022631.00-045613.53,02 26 31.01,-04 56 13.5,227.93587,Galaxy,,,1
1477,VIDEO J022642.46-045919.12,02 26 42.47,-04 59 19.1,227.99982,Galaxy,,,1
1478,VIPERS 116112704,02 26 18.215,-05 02 57.09,228.02211,Galaxy,151142.0,0.7417,1
1479,VIDEO J022612.33-045918.03,02 26 12.33,-04 59 18.0,228.15446,Galaxy,,,1
1480,VIDEO J022612.25-050024.08,02 26 12.25,-05 00 24.1,228.1797,Galaxy,,,1
1481,VIDEO J022613.31-045826.68,02 26 13.32,-04 58 26.7,228.18297,Galaxy,,,1
1482,VIDEO J022624.95-045609.39,02 26 24.95,-04 56 09.4,228.56636,Galaxy,,,1
1483,VIDEO J022642.67-045942.36,02 26 42.68,-04 59 42.4,228.63078,Galaxy,,,1
1484,VIDEO J022629.25-045607.92,02 26 29.26,-04 56 07.9,228.77943,Galaxy,,,1
1485,VIDEO J022637.96-045709.19,02 26 37.97,-04 57 09.2,228.93793,Galaxy,,,1
1486,VIDEO J022618.29-045650.77,02 26 18.30,-04 56 50.8,228.99242,Galaxy,,,1
1487,VIDEO J022640.75-045802.79,02 26 40.76,-04 58 02.8,229.00833,Galaxy,,,1
1488,VIDEO J022619.26-045640.92,02 26 19.26,-04 56 40.9,229.011,Galaxy,,,1
1489,HSCS J022624.93-050341.0,02 26 24.9323,-05 03 41.072,229.05933,Galaxy,194766.0,1.17,1
1490,VIDEO J022614.40-045753.48,02 26 14.40,-04 57 53.5,229.10161,Galaxy,,,1
1491,VIDEO J022623.26-045614.37,02 26 23.26,-04 56 14.4,229.11932,Galaxy,,,1
1492,VIDEO J022642.04-050102.94,02 26 42.05,-05 01 02.9,229.1794,Galaxy,,,1
1493,SDSS J022613.57-050134.7,02 26 13.5705,-05 01 34.701,229.44263,Galaxy,94355.0,0.385129,1
1494,VIDEO J022642.46-050039.47,02 26 42.47,-05 00 39.5,229.54724,Galaxy,,,1
1495,GAMA J022642.20-050056.9,02 26 42.20,-05 00 57.0,229.66449,Galaxy,14687.0,0.05025,1
1496,VIDEO J022612.56-045855.13,02 26 12.56,-04 58 55.1,229.67342,Galaxy,,,1
1497,VIDEO J022638.96-045723.73,02 26 38.97,-04 57 23.7,229.69257,Galaxy,,,1
1498,VIDEO J022628.94-045606.44,02 26 28.95,-04 56 06.4,229.73322,Galaxy,,,1
1499,VIDEO J022634.81-045633.65,02 26 34.81,-04 56 33.6,229.78877,Galaxy,,,1
1500,VIDEO J022642.33-050050.30,02 26 42.34,-05 00 50.3,229.93236,Galaxy,,,1
1501,VIDEO J022612.35-045906.26,02 26 12.36,-04 59 06.3,230.04048,Galaxy,,,1
1502,VIDEO J022640.70-045759.33,02 26 40.71,-04 57 59.3,230.07025,Galaxy,,,1
1503,VIDEO J022624.63-045608.64,02 26 24.63,-04 56 08.6,230.12227,Galaxy,,,1
1504,VIDEO J022633.02-045620.70,02 26 33.02,-04 56 20.7,230.18867,Galaxy,,,1
1505,VIRMOS 1.4GHz J022618-045649,02 26 18.31,-04 56 49.1,230.23996,Radio,,,1
1506,VIDEO J022618.53-045646.61,02 26 18.54,-04 56 46.6,230.3047,Galaxy,,,1
1507,VIDEO J022612.96-050116.49,02 26 12.97,-05 01 16.5,230.55064,Galaxy,,,1
1508,VIDEO J022616.12-045717.59,02 26 16.12,-04 57 17.6,230.61365,Galaxy,,,1
1509,HSCS J022613.81-045805.4,02 26 13.82,-04 58 05.4,230.62589,Galaxy,190497.0,1.118,1
1510,VIDEO J022626.97-045604.34,02 26 26.97,-04 56 04.3,230.744,Galaxy,,,1
1511,VIDEO J022613.89-045803.22,02 26 13.89,-04 58 03.2,230.75008,Galaxy,,,1
1512,VIDEO J022641.77-050119.33,02 26 41.77,-05 01 19.3,230.75868,Galaxy,,,1
1513,VIDEO J022617.27-045700.64,02 26 17.27,-04 57 00.6,230.87044,Galaxy,,,1
1514,VIDEO J022628.07-045604.34,02 26 28.07,-04 56 04.3,230.87502,Galaxy,,,1
1515,VIDEO J022635.45-045637.83,02 26 35.45,-04 56 37.8,230.95943,Galaxy,227348.0,1.6975,1
1516,VIDEO J022618.32-045647.95,02 26 18.32,-04 56 47.9,231.05473,Galaxy,,,1
1517,VIDEO J022611.95-050010.73,02 26 11.96,-05 00 10.7,231.30159,Galaxy,,,1
1518,VIDEO J022623.93-045609.38,02 26 23.94,-04 56 09.4,231.4729,Galaxy,,,1
1519,VIDEO J022642.40-045856.87,02 26 42.40,-04 58 56.9,231.57716,Galaxy,,,1
1520,SDSS J022639.92-045738.3,02 26 39.92,-04 57 38.2,231.76274,Galaxy,73151.0,0.282779,1
1521,VIDEO J022631.72-045612.36,02 26 31.72,-04 56 12.4,231.81233,Galaxy,,,1
1522,VIDEO J022636.79-045650.49,02 26 36.79,-04 56 50.5,231.81837,Galaxy,,,1
1523,VIDEO J022627.29-045603.15,02 26 27.30,-04 56 03.2,231.84904,Galaxy,,,1
1524,VIDEO J022642.76-050027.56,02 26 42.77,-05 00 27.6,231.94073,Galaxy,,,1
1525,VIDEO J022641.87-045831.14,02 26 41.88,-04 58 31.2,232.02223,Galaxy,,,1
1526,VIDEO J022639.36-045726.92,02 26 39.36,-04 57 26.9,232.09338,Galaxy,,,1
1527,VIDEO J022616.28-045712.90,02 26 16.28,-04 57 12.9,232.13199,Galaxy,,,1
1528,VIDEO J022613.19-045821.03,02 26 13.19,-04 58 21.0,232.16644,Galaxy,,,1
1529,VIDEO J022619.55-045634.38,02 26 19.55,-04 56 34.4,232.38837,Galaxy,,,1
1530,VIDEO J022615.54-045724.59,02 26 15.54,-04 57 24.6,232.45193,Galaxy,,,1
1531,VIDEO J022641.19-045807.22,02 26 41.20,-04 58 07.2,232.63542,Galaxy,,,1
1532,VIDEO J022633.82-045623.19,02 26 33.84,-04 56 23.1,232.697,Galaxy,177266.0,0.9732,1
1533,VIDEO J022638.78-050233.85,02 26 38.78,-05 02 33.9,232.72563,Galaxy,,,1
1534,VIDEO J022636.07-045641.51,02 26 36.07,-04 56 41.5,232.85959,Galaxy,,,1
1535,VIDEO J022642.96-045942.11,02 26 42.96,-04 59 42.1,232.90591,Galaxy,,,1
1536,VIDEO J022632.83-045616.61,02 26 32.83,-04 56 16.6,232.99107,Galaxy,,,1
1537,VIDEO J022613.89-045758.48,02 26 13.90,-04 57 58.5,232.9962,Galaxy,,,1
1538,VIDEO J022641.77-045825.00,02 26 41.784,-04 58 25.02,233.01834,Galaxy,104552.0,0.4391,1
1539,VIDEO J022625.39-045603.84,02 26 25.40,-04 56 03.8,233.09024,Galaxy,,,1
1540,VIDEO J022642.73-045912.21,02 26 42.74,-04 59 12.2,233.13628,Galaxy,,,1
1541,VIDEO J022631.39-045609.49,02 26 31.39,-04 56 09.5,233.27423,Galaxy,,,1
1542,VIDEO J022642.97-050011.28,02 26 42.98,-05 00 11.3,233.33037,Galaxy,,,1
1543,VIDEO J022612.22-045859.78,02 26 12.23,-04 58 59.8,233.34692,Galaxy,,,1
1544,VIDEO J022615.78-045719.06,02 26 15.78,-04 57 19.1,233.37283,Galaxy,,,1
1545,VIDEO J022611.85-050018.36,02 26 11.86,-05 00 18.4,233.44382,Galaxy,,,1
1546,VIDEO J022641.49-045814.48,02 26 41.5046,-04 58 14.579,233.46983,Galaxy,,,1
1547,VIDEO J022611.80-045935.69,02 26 11.81,-04 59 35.7,233.75372,Galaxy,,,1
1548,VIDEO J022630.84-045606.98,02 26 30.84,-04 56 07.0,233.75854,Galaxy,,,1
1549,VIDEO J022639.53-045727.38,02 26 39.54,-04 57 27.4,233.81966,Galaxy,,,1
1550,VIDEO J022618.34-045644.16,02 26 18.338,-04 56 44.15,234.01271,Galaxy,120078.0,0.5285,1
1551,VIDEO J022611.91-050031.20,02 26 11.92,-05 00 31.2,234.15605,Galaxy,,,1
1552,VIDEO J022642.73-045906.98,02 26 42.74,-04 59 07.0,234.15782,Galaxy,,,1
1553,VIDEO J022642.42-045848.26,02 26 42.42,-04 58 48.3,234.2299,Galaxy,,,1
1554,VIDEO J022640.73-045751.67,02 26 40.74,-04 57 51.7,234.3855,Galaxy,,,1
1555,VIDEO J022640.44-045744.76,02 26 40.45,-04 57 44.7,234.47498,Galaxy,,,1
1556,VIDEO J022628.26-045600.74,02 26 28.25,-04 56 00.6,234.70634,Galaxy,180858.0,1.0103,1
1557,VIDEO J022613.73-045759.00,02 26 13.74,-04 57 59.0,234.81276,Galaxy,,,1
1558,VIDEO J022611.68-045955.84,02 26 11.68,-04 59 55.9,234.89279,Galaxy,,,1
1559,VIDEO J022621.99-050335.55,02 26 21.99,-05 03 35.6,234.89629,Galaxy,,,1
1560,VIDEO J022630.53-045604.76,02 26 30.53,-04 56 04.8,234.9357,Galaxy,,,1
1561,VIDEO J022624.77-045603.15,02 26 24.78,-04 56 03.2,235.13266,Galaxy,,,1
1562,VIDEO J022615.69-045717.73,02 26 15.69,-04 57 17.7,235.2235,Galaxy,,,1
1563,VIDEO J022611.64-045948.71,02 26 11.64,-04 59 48.7,235.54878,Galaxy,,,1
1564,VIDEO J022642.86-045907.36,02 26 42.87,-04 59 07.4,235.97334,Galaxy,,,1
1565,VIDEO J022626.54-045559.19,02 26 26.5461,-04 55 59.338,236.00621,Galaxy,,,1
1566,VIDEO J022627.15-045558.86,02 26 27.15,-04 55 58.9,236.15727,Galaxy,,,1
1567,VIRMOS 1.4GHz J022642-045906,02 26 42.87,-04 59 06.1,236.28525,Radio,,,1
1568,VIDEO J022611.60-050006.26,02 26 11.60,-05 00 06.3,236.30692,Galaxy,,,1
1569,VIDEO J022613.39-045804.73,02 26 13.40,-04 58 04.7,236.53152,Galaxy,,,1
1570,VIDEO J022612.25-050103.67,02 26 12.25,-05 01 03.7,236.5438,Galaxy,,,1
1571,VIDEO J022643.20-050010.33,02 26 43.20,-05 00 10.3,236.63097,Galaxy,,,1
1572,VIDEO J022615.33-045721.65,02 26 15.33,-04 57 21.7,236.69057,Galaxy,,,1
1573,VIDEO J022612.35-050108.86,02 26 12.35,-05 01 08.9,236.70311,Galaxy,,,1
1574,VIDEO J022643.10-045922.16,02 26 43.0968,-04 59 22.213,236.83986,Star,,,1
1575,VIDEO J022642.11-045826.92,02 26 42.12,-04 58 26.9,236.86986,Galaxy,,,1
1576,VIDEO J022613.17-045810.39,02 26 13.18,-04 58 10.4,236.88963,Galaxy,,,1
1577,VIDEO J022618.86-045635.26,02 26 18.86,-04 56 35.3,237.02812,Galaxy,,,1
1578,VIDEO J022634.67-045624.39,02 26 34.68,-04 56 24.4,237.04263,Galaxy,,,1
1579,VIDEO J022642.26-045831.90,02 26 42.26,-04 58 31.9,237.11568,Galaxy,,,1
1580,VIDEO J022640.62-045743.90,02 26 40.62,-04 57 43.9,237.14305,Galaxy,,,1
1581,VIDEO J022612.14-050100.61,02 26 12.14,-05 01 00.6,237.25848,Galaxy,,,1
1582,VIDEO J022641.38-045802.59,02 26 41.38,-04 58 02.6,237.266,Galaxy,,,1
1583,VIDEO J022622.72-045608.04,02 26 22.73,-04 56 08.1,237.44427,Galaxy,,,1
1584,VIDEO J022639.40-045719.19,02 26 39.41,-04 57 19.2,237.62057,Galaxy,,,1
1585,VIDEO J022632.68-045610.79,02 26 32.68,-04 56 10.8,237.70607,Galaxy,,,1
1586,VIPERS 116110934,02 26 27.706,-05 03 52.70,237.74785,Galaxy,192530.0,1.1424,1
1587,VIDEO J022628.72-045557.85,02 26 28.73,-04 55 57.9,237.96196,Galaxy,,,1
1588,VIDEO J022612.33-045837.09,02 26 12.34,-04 58 37.1,238.17111,Galaxy,,,1
1589,VIDEO J022623.24-045604.89,02 26 23.25,-04 56 04.9,238.33089,Galaxy,,,1
1590,VIDEO J022613.13-045808.18,02 26 13.13,-04 58 08.2,238.46054,Galaxy,,,1
1591,VIDEO J022620.82-045617.71,02 26 20.83,-04 56 17.7,238.46753,Galaxy,,,1
1592,VIDEO J022612.17-050106.59,02 26 12.17,-05 01 06.6,238.53539,Galaxy,,,1
1593,VIDEO J022643.34-045942.04,02 26 43.34,-04 59 42.0,238.60353,Galaxy,,,1
1594,VIDEO J022642.29-045829.13,02 26 42.30,-04 58 29.1,238.63664,Galaxy,,,1
1595,VIDEO J022626.12-045556.97,02 26 26.12,-04 55 57.0,238.79852,Galaxy,,,1
1596,SDSS J022611.41-050004.7,02 26 11.43,-05 00 04.6,238.81244,Galaxy,42250.0,0.152434,1
1597,VIDEO J022642.55-045838.97,02 26 42.55,-04 58 39.0,238.87946,Galaxy,,,1
1598,VIDEO J022637.88-045654.68,02 26 37.89,-04 56 54.7,238.9257,Galaxy,,,1
1599,VIDEO J022611.59-050031.88,02 26 11.60,-05 00 31.9,239.00961,Galaxy,,,1
1600,VIDEO J022614.56-045732.26,02 26 14.56,-04 57 32.3,239.10847,Galaxy,,,1
1601,VIDEO J022643.07-050044.42,02 26 43.07,-05 00 44.4,239.35379,Galaxy,,,1
1602,VIDEO J022643.41-045950.57,02 26 43.42,-04 59 50.6,239.36758,Galaxy,,,1
1603,VIDEO J022614.19-045739.39,02 26 14.20,-04 57 39.4,239.39452,Galaxy,,,1
1604,VIDEO J022643.34-050019.51,02 26 43.34,-05 00 19.5,239.50682,Galaxy,,,1
1605,VIDEO J022639.12-045711.50,02 26 39.13,-04 57 11.5,239.65921,Galaxy,,,1
1606,VIDEO J022611.58-045915.14,02 26 11.58,-04 59 15.1,239.66501,Galaxy,,,1
1607,VIDEO J022616.33-045701.39,02 26 16.34,-04 57 01.4,239.69853,Galaxy,,,1
1608,VIDEO J022611.37-050009.01,02 26 11.37,-05 00 09.0,239.92569,Galaxy,,,1
1609,VIDEO J022643.25-045916.50,02 26 43.25,-04 59 16.5,239.96042,Galaxy,,,1
