,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1219,COSMOS J095822.80+025200.3,09 58 22.80,+02 52 00.3,169.46283,Galaxy,2983.0,0.01,1
1220,[IML2013] 149.55866+02.79682,09 58 14.07,+02 47 48.8,169.52461,Galaxy,43005.0,0.1554,1
1221,UVISTADR1 J095815.95+024711.4,09 58 15.95,+02 47 11.6,169.56909,Galaxy,134037.0,0.6178,1
1222,COSMOS J095812.71+024933.1,09 58 12.71,+02 49 33.1,169.60112,Galaxy,153467.0,0.76,1
1223,COSMOS J095821.34+025156.9,09 58 21.34,+02 51 56.9,169.73007,Galaxy,232394.0,1.81,1
1224,UVISTADR1 J095825.05+024622.7,09 58 25.05,+02 46 22.7,169.81627,Galaxy,150550.0,0.7371,1
1225,UVISTADR1 J095834.66+024815.6,09 58 34.66,+02 48 15.8,170.0565,Galaxy,194390.0,1.1653,1
1226,UVISTADR1 J095825.44+024623.2,09 58 25.46,+02 46 23.1,170.13101,Galaxy,191128.0,1.1255,1
1227,COSMOS J095821.67+025158.4,09 58 21.67,+02 51 58.4,170.13359,Galaxy,201622.0,1.26,1
1228,COSMOS J095824.95+025201.2,09 58 24.95,+02 52 01.2,170.17406,Galaxy,142932.0,0.68,1
1229,UVISTADR1 J095812.91+024830.1,09 58 12.92,+02 48 30.2,170.23653,Galaxy,217108.0,1.5003,1
1230,COSMOS 3166185,09 58 34.794,+02 50 02.09,170.24034,Galaxy,86466.0,0.3456,1
1231,COSMOS J095828.09+025150.4,09 58 28.09,+02 51 50.4,170.4442,Galaxy,227935.0,1.71,1
1232,COSMOS J095835.29+024924.7,09 58 35.29,+02 49 24.7,170.53978,Galaxy,105592.0,0.4448,1
1233,COSMOS J095812.62+024853.5,09 58 12.62,+02 48 53.5,170.56853,Galaxy,111858.0,0.48,1
1234,COSMOS J095829.95+024646.8,09 58 29.95,+02 46 46.8,170.5979,Galaxy,128306.0,0.58,1
1235,COSMOS J095823.04+024621.6,09 58 23.04,+02 46 21.6,170.6336,Galaxy,264188.0,2.98,1
1236,COSMOS 2798998,09 58 24.85,+02 46 21.6,170.64551,Galaxy,134200.0,0.6189,1
1237,COSMOS J095812.57+024922.7,09 58 12.57,+02 49 22.7,170.69806,Galaxy,205162.0,1.31,1
1238,COSMOS J095813.63+025024.4,09 58 13.63,+02 50 24.4,170.715,Galaxy,198655.0,1.22,1
1239,UVISTADR1 J095827.18+024627.9,09 58 27.19,+02 46 28.0,170.78815,Galaxy,152355.0,0.7512,1
1240,COSMOS J095812.61+024930.8,09 58 12.61,+02 49 30.8,170.81503,Galaxy,155952.0,0.78,1
1241,COSMOS J095834.92+024958.0,09 58 34.92,+02 49 58.0,170.89127,Galaxy,146997.0,0.71,1
1242,COSMOS J095815.42+025105.5,09 58 15.42,+02 51 05.5,171.00674,Galaxy,219329.0,1.54,1
1243,COSMOS 3199563,09 58 13.66,+02 50 26.1,171.04102,Galaxy,197124.0,1.2,1
1244,COSMOS 3171901,09 58 34.91,+02 48 23.9,171.16167,Galaxy,146476.0,0.7061,1
1245,UVISTADR1 J095813.14+024814.8,09 58 13.15,+02 48 15.0,171.31042,Galaxy,179981.0,1.0011,1
1246,COSMOS J095812.60+024933.8,09 58 12.60,+02 49 33.8,171.32495,Galaxy,113592.0,0.49,1
1247,COSMOS J095834.17+024754.9,09 58 34.17,+02 47 54.9,171.43098,Galaxy,251270.0,2.37,1
1248,COSMOS J095812.63+024845.0,09 58 12.63,+02 48 45.0,171.53581,Galaxy,167562.0,0.88,1
1249,COSMOS J095829.72+025139.8,09 58 29.72,+02 51 39.8,171.5577,Galaxy,220951.0,1.57,1
1250,COSMOS 3206792,09 58 12.84,+02 48 29.4,171.59465,Galaxy,227935.0,1.71,1
1251,COSMOS J095829.61+025140.9,09 58 29.61,+02 51 40.9,171.68686,Galaxy,258977.0,2.7,1
1252,UVISTADR1 J095819.61+024632.4,09 58 19.59,+02 46 32.8,171.74582,Galaxy,155212.0,0.774,1
1253,COSMOS J095829.03+024637.7,09 58 29.03,+02 46 37.7,171.8471,Galaxy,224558.0,1.64,1
1254,COSMOS 2798392,09 58 19.68,+02 46 32.1,171.88846,Galaxy,157900.0,0.796,1
1255,COSMOS J095822.14+025201.6,09 58 22.14,+02 52 01.6,172.0268,Galaxy,222006.0,1.59,1
1256,COSMOS J095818.56+024639.7,09 58 18.56,+02 46 39.7,172.0493,Galaxy,157173.0,0.79,1
1257,COSMOS J095835.26+024842.3,09 58 35.26,+02 48 42.3,172.12442,Galaxy,217091.0,1.5,1
1258,COSMOS J095835.14+024950.2,09 58 35.14,+02 49 50.2,172.15598,Galaxy,131370.0,0.6,1
1259,COSMOS J095812.60+024843.4,09 58 12.60,+02 48 43.4,172.23549,Galaxy,224558.0,1.64,1
1260,COSMOS J095813.10+025009.1,09 58 13.10,+02 50 09.1,172.2474,Galaxy,207201.0,1.34,1
1261,COSMOS J095821.57+024622.9,09 58 21.57,+02 46 22.9,172.49416,Galaxy,145658.0,0.7,1
1262,COSMOS J095835.20+024947.8,09 58 35.20,+02 49 47.8,172.51414,Galaxy,181773.0,1.02,1
1263,COSMOS 2835654,09 58 33.39,+02 47 33.1,172.53075,Galaxy,85318.0,0.34,1
1264,COSMOS J095834.21+025029.8,09 58 34.21,+02 50 29.8,172.54892,Galaxy,145658.0,0.7,1
1265,UVISTADR1 J095819.33+024633.4,09 58 19.34,+02 46 33.5,172.55983,Galaxy,201053.0,1.2522,1
1266,COSMOS J095813.09+024813.7,09 58 13.09,+02 48 13.7,172.59148,Galaxy,171851.0,0.92,1
1267,UVISTADR1 J095824.05+024618.9,09 58 24.06,+02 46 19.1,172.60936,Galaxy,132725.0,0.609,1
1268,UVISTADR1 J095832.37+024713.9,09 58 32.37,+02 47 14.0,172.6402,Galaxy,192850.0,1.1463,1
1269,COSMOS 2799022,09 58 21.45,+02 46 23.1,172.67792,Galaxy,126653.0,0.5694,1
1270,COSMOS J095818.75+025146.1,09 58 18.75,+02 51 46.1,172.87305,Galaxy,157173.0,0.79,1
1271,COSMOS 2796314,09 58 16.06,+02 47 05.4,172.8859,Galaxy,103192.0,0.4317,1
1272,UVISTADR1 J095822.24+024620.6,09 58 22.24,+02 46 20.7,172.91365,Galaxy,220806.0,1.5673,1
1273,COSMOS J095827.16+025157.8,09 58 27.16,+02 51 57.8,172.96347,Galaxy,234067.0,1.85,1
1274,UVISTADR1 J095833.57+024736.3,09 58 33.57,+02 47 36.2,173.01321,Galaxy,232805.0,1.8197,1
1275,COSMOS J095827.96+025153.9,09 58 27.96,+02 51 53.9,173.0202,Galaxy,217659.0,1.51,1
1276,UVISTADR1 J095820.10+024628.5,09 58 20.11,+02 46 28.4,173.08704,Galaxy,205801.0,1.3193,1
1277,COSMOS 2797963,09 58 18.48,+02 46 39.0,173.23079,AGN,191712.0,1.1325,1
1278,COSMOS J095813.33+025020.7,09 58 13.33,+02 50 20.7,173.28589,Galaxy,199408.0,1.23,1
1279,UVISTADR1 J095825.05+024619.0,09 58 25.05,+02 46 19.1,173.39932,Galaxy,57394.0,0.2139,1
1280,COSMOS 2799023,09 58 21.59,+02 46 21.9,173.41177,Galaxy,163454.0,0.8433,1
1281,COSMOS J095816.14+025119.9,09 58 16.14,+02 51 19.9,173.46667,Galaxy,129847.0,0.59,1
1282,COSMOS J095826.93+025159.3,09 58 26.93,+02 51 59.3,173.48294,Galaxy,209824.0,1.38,1
1283,COSMOS 3171159,09 58 35.39,+02 48 45.2,173.57736,Galaxy,146088.0,0.7032,1
1284,UVISTADR1 J095813.55+024754.6,09 58 13.55,+02 47 54.9,173.57741,Galaxy,174761.0,0.9482,1
1285,COSMOS J095822.70+025204.3,09 58 22.70,+02 52 04.3,173.59686,Galaxy,,,1
1286,COSMOS J095825.67+025203.4,09 58 25.67,+02 52 03.4,173.64514,Galaxy,65808.0,0.25,1
1287,UVISTADR1 J095830.36+024647.0,09 58 30.36,+02 46 47.1,173.66843,Galaxy,195876.0,1.184,1
1288,COSMOS J095831.94+025117.4,09 58 31.94,+02 51 17.4,173.68134,Galaxy,161922.0,0.83,1
1289,COSMOS 2798433,09 58 28.37,+02 46 31.1,173.77411,Galaxy,120324.0,0.53,1
1290,UVISTADR1 J095827.95+024628.3,09 58 27.94,+02 46 28.5,173.8553,Galaxy,261485.0,2.8278,1
1291,UVISTADR1 J095820.62+024624.8,09 58 20.62,+02 46 25.0,173.9627,Galaxy,116205.0,0.5053,1
1292,COSMOS J095820.94+025159.8,09 58 20.94,+02 51 59.8,174.00467,Galaxy,95303.0,0.39,1
1293,COSMOS J095812.74+024958.5,09 58 12.74,+02 49 58.5,174.19992,Galaxy,161922.0,0.83,1
1294,COSMOS J095812.47+024940.6,09 58 12.47,+02 49 40.6,174.2543,Galaxy,164216.0,0.85,1
1295,COSMOS J095812.40+024849.4,09 58 12.40,+02 48 49.4,174.32307,Galaxy,102878.0,0.43,1
1296,UVISTADR1 J095817.63+024645.0,09 58 17.64,+02 46 45.0,174.4415,Galaxy,119285.0,0.5237,1
1297,COSMOS J095818.77+025148.1,09 58 18.77,+02 51 48.1,174.52846,Galaxy,175952.0,0.96,1
1298,COSMOS J095812.35+024854.1,09 58 12.35,+02 48 54.1,174.52953,Galaxy,170797.0,0.91,1
1299,COSMOS J095824.43+025206.1,09 58 24.43,+02 52 06.1,174.55443,Galaxy,145658.0,0.7,1
1300,UVISTADR1 J095826.52+024621.4,09 58 26.51,+02 46 21.4,174.56866,Galaxy,226477.0,1.6792,1
1301,COSMOS J095835.50+024934.2,09 58 35.50,+02 49 34.2,174.645,Galaxy,154716.0,0.77,1
1302,COSMOS J095819.97+024627.4,09 58 19.97,+02 46 27.4,174.73479,Galaxy,99135.0,0.41,1
1303,[BMM2014] 1738107,09 58 20.446,+02 46 24.96,174.76411,Galaxy,89844.0,0.3623,1
1304,UVISTADR1 J095826.12+024619.8,09 58 26.12,+02 46 20.0,174.77882,Galaxy,177375.0,0.9743,1
1305,COSMOS J095831.80+025121.0,09 58 31.80,+02 51 21.0,174.88518,Galaxy,203768.0,1.29,1
1306,COSMOS 3168833,09 58 35.61,+02 49 07.5,174.88857,Galaxy,86282.0,0.3447,1
1307,COSMOS J095827.55+025158.2,09 58 27.55,+02 51 58.2,175.06358,Galaxy,207201.0,1.34,1
1308,COSMOS J095819.57+025154.1,09 58 19.57,+02 51 54.1,175.09996,Galaxy,222006.0,1.59,1
1309,UVISTADR1 J095813.93+024740.9,09 58 13.93,+02 47 41.2,175.16048,Galaxy,204699.0,1.3033,1
1310,COSMOS J095817.77+025140.5,09 58 17.77,+02 51 40.5,175.17393,Galaxy,240899.0,2.03,1
1311,COSMOS J095815.17+024715.6,09 58 15.17,+02 47 15.6,175.3374,Galaxy,72539.0,0.28,1
1312,[IML2013] 149.60998+02.77227,09 58 26.40,+02 46 20.1,175.51334,Galaxy,204329.0,1.298,1
1313,COSMOS 2797208,09 58 16.51,+02 46 56.0,175.51617,Galaxy,149630.0,0.73,1
1314,COSMOS J095817.63+025139.6,09 58 17.63,+02 51 39.6,175.53072,Galaxy,134362.0,0.62,1
1315,COSMOS J095820.97+024621.9,09 58 20.97,+02 46 21.9,175.53352,Galaxy,95303.0,0.39,1
1316,UVISTADR1 J095823.27+024616.2,09 58 23.27,+02 46 16.4,175.58716,Galaxy,159003.0,0.8052,1
1317,UVISTADR1 J095812.87+024813.8,09 58 12.87,+02 48 13.8,175.61935,Galaxy,193201.0,1.1506,1
1318,COSMOS 3173014,09 58 35.04,+02 48 14.9,175.73209,Galaxy,146930.0,0.7095,1
1319,COSMOS J095830.38+025138.8,09 58 30.38,+02 51 38.8,175.91776,Galaxy,190666.0,1.12,1
1320,COSMOS J095814.48+024727.1,09 58 14.48,+02 47 27.1,176.14919,Galaxy,2983.0,0.01,1
1321,COSMOS 2795874,09 58 32.59,+02 47 12.2,176.28114,Galaxy,105264.0,0.443,1
1322,COSMOS J095818.57+025148.6,09 58 18.57,+02 51 48.6,176.32347,Galaxy,97230.0,0.4,1
1323,COSMOS 2798620,09 58 19.12,+02 46 30.8,176.36226,Galaxy,196915.0,1.1973,1
1324,COSMOS J095813.66+024745.0,09 58 13.66,+02 47 45.0,176.74126,Galaxy,225546.0,1.66,1
1325,COSMOS J095812.21+024852.7,09 58 12.21,+02 48 52.7,176.76146,Galaxy,152202.0,0.75,1
1326,COSMOS J095835.63+024847.7,09 58 35.63,+02 48 47.7,176.77493,Galaxy,226515.0,1.68,1
1327,UVISTADR1 J095817.13+024647.2,09 58 17.14,+02 46 47.1,176.88509,Galaxy,217376.0,1.505,1
1328,UVISTADR1 J095812.56+024824.5,09 58 12.56,+02 48 24.5,176.90714,Galaxy,89362.0,0.3599,1
1329,COSMOS J095823.45+025208.5,09 58 23.45,+02 52 08.5,176.95233,Galaxy,95303.0,0.39,1
1330,COSMOS 3157218,09 58 22.92,+02 52 08.0,176.96103,Galaxy,14615.0,0.05,1
1331,COSMOS 3208847,09 58 13.15,+02 47 59.4,177.08687,Galaxy,155952.0,0.78,1
1332,COSMOS J095812.22+024935.1,09 58 12.22,+02 49 35.1,177.139,Galaxy,141545.0,0.67,1
1333,UVISTADR1 J095829.29+024633.2,09 58 29.28,+02 46 33.3,177.45782,Galaxy,167912.0,0.8832,1
1334,COSMOS 3162716,09 58 34.08,+02 50 43.5,177.4969,Galaxy,36459.0,0.13,1
1335,COSMOS J095833.96+025046.5,09 58 33.96,+02 50 46.5,177.5442,Galaxy,260183.0,2.76,1
1336,COSMOS J095822.70+025208.3,09 58 22.70,+02 52 08.3,177.5744,Galaxy,79040.0,0.31,1
1337,UVISTADR1 J095814.04+024734.1,09 58 14.04,+02 47 34.0,177.60822,Galaxy,204941.0,1.3068,1
1338,UVISTADR1 J095833.69+024730.1,09 58 33.68,+02 47 30.2,177.75351,Galaxy,239411.0,1.9883,1
1339,UVISTADR1 J095819.85+024624.7,09 58 19.85,+02 46 24.7,177.88722,Galaxy,204817.0,1.305,1
1340,COSMOS J095830.19+025143.1,09 58 30.19,+02 51 43.1,178.01526,Galaxy,72539.0,0.28,1
1341,COSMOS J095824.41+025209.7,09 58 24.41,+02 52 09.7,178.13922,Galaxy,131370.0,0.6,1
1342,COSMOS J095816.14+025126.3,09 58 16.14,+02 51 26.3,178.24867,Galaxy,104717.0,0.44,1
1343,COSMOS J095817.13+025137.9,09 58 17.13,+02 51 37.9,178.27911,Galaxy,126747.0,0.57,1
1344,COSMOS J095814.03+025050.5,09 58 14.03,+02 50 50.5,178.33748,Galaxy,164216.0,0.85,1
1345,COSMOS 2836168,09 58 14.33,+02 47 26.2,178.49286,Galaxy,109468.0,0.4664,1
1346,COSMOS J095812.44+024958.7,09 58 12.44,+02 49 58.7,178.58582,Galaxy,199408.0,1.23,1
1347,COSMOS J095829.60+025148.9,09 58 29.60,+02 51 48.9,178.61168,Galaxy,118671.0,0.52,1
1348,COSMOS J095831.41+025131.0,09 58 31.41,+02 51 31.0,178.68655,Galaxy,218777.0,1.53,1
1349,COSMOS J095828.14+024624.3,09 58 28.14,+02 46 24.3,178.83598,Galaxy,152202.0,0.75,1
1350,UVISTADR1 J095813.16+024754.5,09 58 13.16,+02 47 54.8,178.879,Galaxy,182101.0,1.0235,1
1351,COSMOS J095835.86+024922.3,09 58 35.86,+02 49 22.3,178.89757,Galaxy,236853.0,1.92,1
1352,UVISTADR1 J095815.89+024659.3,09 58 15.90,+02 46 59.4,178.92151,Galaxy,139093.0,0.6526,1
1353,UVISTADR1 J095832.33+024704.2,09 58 32.33,+02 47 04.2,179.02258,Galaxy,237038.0,1.9248,1
1354,COSMOS J095821.68+025207.5,09 58 21.68,+02 52 07.5,179.03078,Galaxy,253570.0,2.46,1
1355,COSMOS 3161134,09 58 15.25,+02 51 14.6,179.03606,Galaxy,51630.0,0.19,1
1356,UVISTADR1 J095835.13+024809.1,09 58 35.14,+02 48 09.1,179.1156,Galaxy,245641.0,2.1737,1
1357,COSMOS J095833.73+025054.6,09 58 33.73,+02 50 54.6,179.16643,Galaxy,28487.0,0.1,1
1358,UVISTADR1 J095814.63+024719.1,09 58 14.64,+02 47 18.8,179.33232,Galaxy,167628.0,0.8806,1
1359,COSMOS 2799799,09 58 23.42,+02 46 12.5,179.36928,Galaxy,99608.0,0.4125,1
1360,COSMOS J095830.28+025144.0,09 58 30.28,+02 51 44.0,179.49117,Galaxy,44171.0,0.16,1
1361,COSMOS J095819.22+024626.7,09 58 19.22,+02 46 26.7,179.5152,Galaxy,175952.0,0.96,1
1362,COSMOS J095812.47+025003.8,09 58 12.47,+02 50 03.8,179.56503,Galaxy,201622.0,1.26,1
1363,COSMOS J095822.78+024612.7,09 58 22.78,+02 46 12.7,179.8417,Galaxy,232394.0,1.81,1
1364,UVISTADR1 J095832.97+024712.9,09 58 32.96,+02 47 12.9,179.9326,Galaxy,247455.0,2.2336,1
