,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
247,[CHP2004] J124342.2+113335,12 43 42.2,+11 33 35,41.42727,X,,,1
248,[JPB2009] 190.9194032+11.5641018,12 43 40.52,+11 33 50.4,41.50448,GlobCluster,,,1
249,[TMB2011] 38,12 43 38.74,+11 33 47.2,41.620018,PlanetaryNeb_Candidate,1107.0,0.003699,1
250,[JPB2009] 190.9099757+11.5620057,12 43 38.25,+11 33 42.9,41.712616,GlobCluster,,,1
251,[H2009] NGC 4649  59,12 43 37.88,+11 32 41.3,41.808594,GlobCluster_Candidate,,,1
252,[JPB2009] 190.9208826+11.5418618,12 43 41.0118,+11 32 30.702,41.902554,GlobCluster_Candidate,,,1
253,[H2009] NGC 4649 275,12 43 41.81,+11 33 41.8,41.99335,GlobCluster_Candidate,,,1
254,[JPB2009] 190.9252913+11.5447528,12 43 42.0699,+11 32 41.110,42.087646,GlobCluster_Candidate,,,1
255,[CHP2004] J124338.3+113344,12 43 38.3,+11 33 44,42.162033,XrayBin,,,1
256,[JPB2009] 190.9100762+11.5431908,12 43 38.27,+11 32 35.2,42.575787,GlobCluster,,,1
257,[JPB2009] 190.9053188+11.5503725,12 43 37.13,+11 33 01.0,42.60466,GlobCluster,,,1
258,[JPB2009] 190.9048901+11.5495377,12 43 37.1736,+11 32 58.336,42.609035,GlobCluster,,,1
259,[H2009] NGC 4649 226,12 43 39.40,+11 33 51.6,42.72729,GlobCluster_Candidate,,,1
260,[JPB2009] 190.9069992+11.5458556,12 43 37.561,+11 32 45.64,42.775505,GlobCluster,875.0,0.002923,1
261,[LHP2008] 9918,12 43 40.6898,+11 33 51.301,42.93624,GlobCluster,675.0,0.002254,1
262,[JPB2009] 190.9223037+11.5633275,12 43 41.3529,+11 33 47.979,43.35661,GlobCluster,,,1
263,[JPB2009] 190.9103859+11.5426860,12 43 38.35,+11 32 33.4,43.391567,GlobCluster,,,1
264,[JPB2009] 190.9270314+11.5600022,12 43 42.34,+11 33 35.6,43.429813,GlobCluster,,,1
265,[JPB2009] 190.9077598+11.5606062,12 43 37.72,+11 33 37.9,43.43811,GlobCluster,,,1
266,[JPB2009] 190.9049553+11.5545625,12 43 37.04,+11 33 16.1,43.504017,GlobCluster,,,1
267,[JPB2009] 190.9200549+11.5642996,12 43 40.8132,+11 33 51.479,43.58959,GlobCluster_Candidate,,,1
268,[JPB2009] 190.9288955+11.5526427,12 43 42.9349,+11 33 09.514,43.60258,GlobCluster,,,1
269,[JPB2009] 190.9247726+11.5436455,12 43 41.9454,+11 32 37.124,43.651863,GlobCluster_Candidate,,,1
270,[JPB2009] 190.9220485+11.5417868,12 43 41.2916,+11 32 30.432,43.818184,GlobCluster,,,1
271,[JPB2009] 190.9146772+11.5647890,12 43 39.38,+11 33 52.9,44.059673,GlobCluster,,,1
272,[JPB2009] 190.9278241+11.5473336,12 43 42.6778,+11 32 50.401,44.25182,GlobCluster_Candidate,,,1
273,[TMB2011] 112,12 43 42.02,+11 32 37.2,44.333164,PlanetaryNeb_Candidate,952.0,0.003181,1
274,[JPB2009] 190.9286044+11.5561891,12 43 42.8651,+11 33 22.281,44.396214,GlobCluster_Candidate,,,1
275,[JPB2009] 190.9278110+11.5471301,12 43 42.6746,+11 32 49.668,44.53487,GlobCluster,,,1
276,[JPB2009] 190.9044931+11.5524283,12 43 36.93,+11 33 08.4,44.66563,GlobCluster,,,1
277,[JPB2009] 190.9061124+11.5589443,12 43 37.32,+11 33 31.9,44.803856,GlobCluster,,,1
278,[JPB2009] 190.9043873+11.5533964,12 43 36.91,+11 33 11.9,44.99468,GlobCluster_Candidate,,,1
279,[JPB2009] 190.9246478+11.5430434,12 43 41.9155,+11 32 34.956,45.011097,GlobCluster_Candidate,,,1
280,[JPB2009] 190.9274459+11.5597632,12 43 42.469,+11 33 35.70,45.022762,GlobCluster,914.0,0.003053,1
281,[JPB2009] 190.9296692+11.5544419,12 43 43.002,+11 33 16.55,45.114395,GlobCluster,909.0,0.003037,1
282,[JPB2009] 190.9065525+11.5599356,12 43 37.43,+11 33 35.5,45.354237,GlobCluster_Candidate,,,1
283,CXOU J124340.8+113226,12 43 40.8,+11 32 26,45.374557,XrayBin,,,1
284,[JPB2009] 190.9035094+11.5525760,12 43 36.8423,+11 33 09.274,45.938244,GlobCluster_Candidate,,,1
285,[TMB2011] 601,12 43 43.09,+11 33 12.0,45.93903,PlanetaryNeb_Candidate,715.0,0.002388,1
286,[JPB2009] 190.9216769+11.5409277,12 43 41.2025,+11 32 27.340,46.078083,GlobCluster_Candidate,,,1
287,[JPB2009] 190.9206690+11.5405398,12 43 40.9606,+11 32 25.943,46.12032,GlobCluster,,,1
288,[JPB2009] 190.9276231+11.5604868,12 43 42.48,+11 33 37.4,46.155308,GlobCluster,,,1
289,[JPB2009] 190.9293483+11.5498352,12 43 43.0436,+11 32 59.407,46.355824,GlobCluster,,,1
290,[JPB2009] 190.9050298+11.5463831,12 43 37.2072,+11 32 46.979,46.50075,GlobCluster,,,1
291,[JPB2009] 190.9112245+11.5412150,12 43 38.55,+11 32 28.1,46.524326,GlobCluster,,,1
292,[JPB2009] 190.9198712+11.5654482,12 43 40.63,+11 33 55.2,46.532352,GlobCluster_Candidate,,,1
293,[JPB2009] 190.9084037+11.5430420,12 43 37.87,+11 32 34.7,46.641106,GlobCluster,,,1
294,[JPB2009] 190.9076553+11.5437445,12 43 37.69,+11 32 37.2,46.656036,GlobCluster,,,1
295,[TMB2011] 1080,12 43 36.79,+11 33 08.2,46.728237,PlanetaryNeb_Candidate,1210.0,0.004044,1
296,[JPB2009] 190.9299022+11.5526879,12 43 43.1765,+11 33 09.676,47.152897,GlobCluster_Candidate,,,1
297,[JPB2009] 190.9178495+11.5396191,12 43 40.2839,+11 32 22.629,47.295624,GlobCluster_Candidate,,,1
298,[JPB2009] 190.9165628+11.5393938,12 43 39.857,+11 32 22.37,47.35141,GlobCluster,1330.0,0.004446,1
299,[JPB2009] 190.9054980+11.5593043,12 43 37.17,+11 33 33.2,47.362755,GlobCluster,,,1
300,[JPB2009] 190.9300336+11.5567712,12 43 43.06,+11 33 24.0,47.63826,GlobCluster,,,1
301,[JPB2009] 190.9241038+11.5641656,12 43 41.64,+11 33 50.6,47.71678,GlobCluster,,,1
302,[JPB2009] 190.9069928+11.5621052,12 43 37.6783,+11 33 43.579,47.752804,GlobCluster_Candidate,,,1
303,[JPB2009] 190.9036548+11.5542477,12 43 36.73,+11 33 15.0,47.880577,GlobCluster_Candidate,,,1
304,[JPB2009] 190.9046039+11.5476515,12 43 36.96,+11 32 51.3,47.881218,GlobCluster,,,1
305,[JPB2009] 190.9275346+11.5613875,12 43 42.46,+11 33 40.6,47.919094,GlobCluster,,,1
306,[JPB2009] 190.9059715+11.5611050,12 43 37.4332,+11 33 39.978,48.007202,GlobCluster_Candidate,,,1
307,[CHP2004] J124337.0+113330,12 43 37.0,+11 33 30,48.111847,XrayBin,,,1
308,[JPB2009] 190.9233401+11.5647036,12 43 41.46,+11 33 52.6,48.182037,GlobCluster_Candidate,,,1
309,[JPB2009] 190.9299159+11.5499465,12 43 43.1798,+11 32 59.807,48.226143,GlobCluster,,,1
310,[TMB2011] 1088,12 43 38.62,+11 32 25.7,48.25055,PlanetaryNeb_Candidate,1466.0,0.004902,1
311,[JPB2009] 190.9301615+11.5570052,12 43 43.09,+11 33 24.8,48.303104,GlobCluster,,,1
312,[JPB2009] 190.9045736+11.5580983,12 43 36.95,+11 33 28.9,48.331497,GlobCluster,,,1
313,[JPB2009] 190.9121874+11.5651407,12 43 38.807,+11 33 55.06,48.470608,GlobCluster,1086.0,0.003629,1
314,[CHP2004] J124341.7+113351,12 43 41.7,+11 33 51,48.516834,XrayBin,,,1
315,[JPB2009] 190.9296397+11.5584266,12 43 42.97,+11 33 30.0,48.565292,GlobCluster_Candidate,,,1
316,[JPB2009] 190.9257368+11.5426524,12 43 42.1768,+11 32 33.549,48.58397,GlobCluster_Candidate,,,1
317,[TMB2011] 59,12 43 39.65,+11 33 58.3,48.828148,PlanetaryNeb_Candidate,1000.0,0.003341,1
318,[JPB2009] 190.9144879+11.5661196,12 43 39.4771,+11 33 58.031,48.869976,GlobCluster_Candidate,,,1
319,[JPB2009] 190.9298843+11.5488669,12 43 43.1722,+11 32 55.921,49.063538,GlobCluster,,,1
320,[JPB2009] 190.9033228+11.5543581,12 43 36.65,+11 33 15.4,49.094055,GlobCluster,,,1
321,[CHP2004] J124342.6+113340,12 43 42.6,+11 33 40,49.136986,XrayBin,,,1
322,[JPB2009] 190.9159687+11.5389223,12 43 39.7174,+11 32 20.600,49.233124,GlobCluster,992.0,0.003314,1
323,[JPB2009] 190.9281174+11.5611012,12 43 42.630,+11 33 40.49,49.783085,GlobCluster,943.0,0.00315,1
324,[JPB2009] 190.9053810+11.5447240,12 43 37.1761,+11 32 41.466,49.803745,GlobCluster,,,1
325,[TMB2011] 133,12 43 43.36,+11 33 07.6,49.893314,PlanetaryNeb_Candidate,1298.0,0.004339,1
326,[TMB2011] 1084,12 43 37.71,+11 32 32.1,50.14645,PlanetaryNeb_Candidate,1235.0,0.004128,1
327,[JPB2009] 190.9192939+11.5389747,12 43 40.6305,+11 32 20.309,50.337776,GlobCluster,,,1
328,[JPB2009] 190.9286512+11.5610750,12 43 42.73,+11 33 39.5,50.357044,GlobCluster,,,1
329,[JPB2009] 190.9294713+11.5588033,12 43 43.0731,+11 33 31.692,50.657196,GlobCluster_Candidate,,,1
330,[TMB2011] 88,12 43 41.21,+11 32 22.4,50.69599,PlanetaryNeb_Candidate,1392.0,0.004654,1
331,[TMB2011] 92,12 43 41.40,+11 32 23.5,50.763924,PlanetaryNeb_Candidate,1238.0,0.004138,1
332,[JPB2009] 190.9307252+11.5568669,12 43 43.256,+11 33 25.28,50.765495,GlobCluster,785.0,0.002622,1
333,[CHP2004] J124343.0+113245,12 43 43.0,+11 32 45,50.94518,X,,,1
334,[JPB2009] 190.9262405+11.5634739,12 43 42.1809,+11 33 48.951,50.976814,GlobCluster,1492.0,0.004989,1
335,[JPB2009] 190.9040260+11.5598251,12 43 36.9662,+11 33 35.370,51.041027,GlobCluster_Candidate,,,1
336,[JPB2009] 190.9074570+11.5633236,12 43 37.64,+11 33 47.6,51.060436,GlobCluster_Candidate,,,1
337,[JPB2009] 190.9310062+11.5522415,12 43 43.4415,+11 33 08.069,51.072727,GlobCluster_Candidate,,,1
338,[H2009] NGC 4649  91,12 43 36.95,+11 32 44.2,51.15929,GlobCluster_Candidate,,,1
339,[JPB2009] 190.9038191+11.5470771,12 43 36.77,+11 32 49.2,51.273376,GlobCluster_Candidate,,,1
340,[JPB2009] 190.9048037+11.5603659,12 43 37.01,+11 33 37.0,51.334145,GlobCluster,,,1
341,[H2009] NGC 4649  57,12 43 37.93,+11 32 27.9,51.419704,GlobCluster_Candidate,,,1
342,[JPB2009] 190.9238133+11.5655458,12 43 41.57,+11 33 55.6,51.58908,GlobCluster_Candidate,,,1
343,[H2009] NGC 4649 105,12 43 36.48,+11 33 03.3,51.6577,GlobCluster_Candidate,,,1
344,[JPB2009] 190.9311852+11.5527186,12 43 43.4844,+11 33 09.787,51.6782,GlobCluster,,,1
345,[CHP2004] J124340.0+113218,12 43 40.0,+11 32 18,51.69814,XrayBin,,,1
346,[JPB2009] 190.9162565+11.5383305,12 43 39.9016,+11 32 17.990,51.71542,GlobCluster,,,1
347,[JPB2009] 190.9309995+11.5550626,12 43 43.4399,+11 33 18.225,51.73093,GlobCluster,,,1
348,[JPB2009] 190.9172809+11.5383300,12 43 40.1474,+11 32 17.988,51.775185,GlobCluster,,,1
349,[JPB2009] 190.9305177+11.5588456,12 43 43.18,+11 33 31.5,51.995926,GlobCluster_Candidate,,,1
350,[JPB2009] 190.9025975+11.5479354,12 43 36.6234,+11 32 52.567,52.051983,GlobCluster_Candidate,,,1
351,[JPB2009] 190.9310340+11.5498902,12 43 43.4482,+11 32 59.605,52.13112,GlobCluster,,,1
352,[JPB2009] 190.9256010+11.5412255,12 43 42.1442,+11 32 28.412,52.223488,GlobCluster_Candidate,,,1
353,[JPB2009] 190.9078642+11.5414018,12 43 37.74,+11 32 28.8,52.389183,GlobCluster,,,1
354,CXOU J124341.3+113221,12 43 41.3,+11 32 21,52.48341,XrayBin,,,1
355,[JPB2009] 190.9046466+11.5607526,12 43 36.97,+11 33 38.4,52.583794,GlobCluster_Candidate,,,1
356,[JPB2009] 190.9123705+11.5386482,12 43 38.9689,+11 32 19.134,52.651245,GlobCluster,,,1
357,[JPB2009] 190.9268782+11.5420548,12 43 42.4508,+11 32 31.397,52.89751,GlobCluster_Candidate,,,1
358,CXOU J124336.6+113251,12 43 36.6,+11 32 51,52.910213,XrayBin,,,1
359,[TMB2011] 134,12 43 43.43,+11 33 24.4,52.95975,PlanetaryNeb_Candidate,937.0,0.00313,1
360,CXOU J124338.1+113355,12 43 38.1,+11 33 55,52.97216,XrayBin,,,1
361,[JPB2009] 190.9026668+11.5567358,12 43 36.49,+11 33 24.0,53.0765,GlobCluster,,,1
362,[H2009] NGC 4649  96,12 43 36.84,+11 32 42.4,53.463245,GlobCluster_Candidate,,,1
363,[TMB2011] 116,12 43 42.27,+11 32 28.2,53.539375,PlanetaryNeb_Candidate,1128.0,0.00377,1
364,[JPB2009] 190.9054381+11.5432403,12 43 37.16,+11 32 35.4,53.6583,GlobCluster_Candidate,,,1
365,[LHP2008] 373,12 43 37.0299,+11 33 41.603,53.68734,GlobCluster,1014.0,0.003388,1
366,[JPB2009] 190.9121226+11.5386759,12 43 38.76,+11 32 19.0,53.714672,GlobCluster_Candidate,,,1
367,[CHP2004] J124343.6+113303,12 43 43.6,+11 33 03,53.794827,XrayBin,,,1
368,[JPB2009] 190.9119278+11.5668376,12 43 38.72,+11 34 00.3,53.825005,GlobCluster,,,1
369,[JPB2009] 190.9064481+11.5633173,12 43 37.429,+11 33 48.50,53.83036,GlobCluster,1494.0,0.004996,1
370,[TMB2011] 75,12 43 40.53,+11 32 16.5,53.833378,PlanetaryNeb_Candidate,1017.0,0.003398,1
371,[JPB2009] 190.9214005+11.5385057,12 43 41.1361,+11 32 18.621,53.88339,GlobCluster,,,1
372,[JPB2009] 190.9034116+11.5461886,12 43 36.67,+11 32 46.0,53.950733,GlobCluster_Candidate,,,1
373,[JPB2009] 190.9250932+11.5402557,12 43 42.0224,+11 32 24.921,54.00365,GlobCluster,,,1
374,[JPB2009] 190.9020257+11.5551735,12 43 36.34,+11 33 18.3,54.007042,GlobCluster,,,1
375,[JPB2009] 190.9043431+11.5440758,12 43 36.924,+11 32 39.23,54.12557,GlobCluster,1697.0,0.005677,1
376,[JPB2009] 190.9317629+11.5547818,12 43 43.6231,+11 33 17.214,54.239132,GlobCluster,,,1
377,[JPB2009] 190.9162296+11.5676191,12 43 39.7761,+11 34 03.879,54.25707,GlobCluster,,,1
378,[JPB2009] 190.9046648+11.5439245,12 43 36.97,+11 32 37.9,54.3345,GlobCluster,,,1
379,[JCF90] NGC  4649  18,12 43 39.17,+11 32 16.6,54.37579,PlanetaryNeb_Candidate,1121.0,0.003746,1
380,[JPB2009] 190.9063596+11.5419798,12 43 37.38,+11 32 30.8,54.401333,GlobCluster_Candidate,,,1
381,[JPB2009] 190.9121122+11.5671764,12 43 38.9069,+11 34 01.835,54.420845,GlobCluster_Candidate,,,1
382,[JPB2009] 190.9307881+11.5598345,12 43 43.25,+11 33 35.0,54.46671,GlobCluster,,,1
383,[JPB2009] 190.9059273+11.5637009,12 43 37.4226,+11 33 49.323,54.49437,GlobCluster_Candidate,,,1
384,[TMB2011] 1087,12 43 38.35,+11 32 20.4,54.73145,PlanetaryNeb_Candidate,855.0,0.002856,1
385,[JPB2009] 190.9320504+11.5530740,12 43 43.6921,+11 33 11.066,54.746857,GlobCluster,,,1
386,[JPB2009] 190.9320685+11.5528803,12 43 43.6964,+11 33 10.369,54.797695,GlobCluster,,,1
387,[TMB2011] 117,12 43 42.30,+11 32 26.6,55.062145,PlanetaryNeb_Candidate,945.0,0.003157,1
388,[PBB2015] 243,12 43 43.291,+11 32 44.05,55.16672,GlobCluster,1100.0,0.003676,1
389,[JPB2009] 190.9222220+11.5673307,12 43 41.19,+11 34 02.0,55.301037,GlobCluster,,,1
390,[JPB2009] 190.9317492+11.5489787,12 43 43.6198,+11 32 56.323,55.308727,GlobCluster,,,1
391,[CHP2004] J124336.2+113313,12 43 36.2,+11 33 13,55.473347,XrayBin,,,1
392,[JPB2009] 190.9014890+11.5543462,12 43 36.21,+11 33 15.3,55.511436,GlobCluster_Candidate,,,1
393,[JPB2009] 190.9108420+11.5669644,12 43 38.46,+11 34 00.7,55.610485,GlobCluster,,,1
394,[JPB2009] 190.9013777+11.5534461,12 43 36.18,+11 33 12.1,55.720695,GlobCluster,,,1
395,[JPB2009] 190.9127903+11.5676792,12 43 38.92,+11 34 03.3,55.772602,GlobCluster_Candidate,,,1
396,[JPB2009] 190.9203986+11.5376591,12 43 40.8957,+11 32 15.573,55.813934,GlobCluster,,,1
397,[JPB2009] 190.9315366+11.5592456,12 43 43.43,+11 33 32.9,55.918972,GlobCluster_Candidate,,,1
398,[JPB2009] 190.9293223+11.5619431,12 43 43.0374,+11 33 42.995,56.066547,GlobCluster_Candidate,,,1
399,[JPB2009] 190.9270599+11.5646350,12 43 42.375,+11 33 53.21,56.082222,GlobCluster,969.0,0.003237,1
400,[JPB2009] 190.9193111+11.5373431,12 43 40.6347,+11 32 14.435,56.12267,GlobCluster_Candidate,,,1
401,[TMB2011] 72,12 43 40.29,+11 34 05.8,56.303204,PlanetaryNeb_Candidate,1438.0,0.004808,1
402,[JPB2009] 190.9301016+11.5619600,12 43 43.08,+11 33 42.7,56.39878,GlobCluster,,,1
403,[JPB2009] 190.9171321+11.5684757,12 43 39.97,+11 34 06.1,56.404007,GlobCluster,,,1
404,[JCF90] NGC  4649  10,12 43 42.38,+11 32 25.8,56.421673,PlanetaryNeb_Candidate,,,1
405,[TMB2011] 141,12 43 43.79,+11 33 04.3,56.42729,PlanetaryNeb_Candidate,1166.0,0.003897,1
406,[JPB2009] 190.9292138+11.5431316,12 43 43.0113,+11 32 35.274,56.438213,GlobCluster,,,1
407,[JPB2009] 190.9046470+11.5421226,12 43 37.1153,+11 32 31.641,56.620094,GlobCluster_Candidate,,,1
408,[JPB2009] 190.9004518+11.5531192,12 43 36.1084,+11 33 11.229,56.741325,GlobCluster_Candidate,,,1
409,[JPB2009] 190.9322437+11.5563104,12 43 43.7385,+11 33 22.717,56.9206,GlobCluster_Candidate,,,1
410,[JPB2009] 190.9106956+11.5674382,12 43 38.5669,+11 34 02.778,56.93485,GlobCluster_Candidate,,,1
411,[JPB2009] 190.9242584+11.5383621,12 43 41.704,+11 32 18.66,57.05731,GlobCluster,1150.0,0.003843,1
412,[PBF2006b]  975,12 43 41.9195,+11 32 20.335,57.087975,GlobCluster,1016.0,0.003395,1
413,[LHP2008] 529,12 43 43.7183,+11 32 54.228,57.244923,GlobCluster,856.0,0.002859,1
414,[JPB2009] 190.9329864+11.5564206,12 43 43.77,+11 33 22.7,57.367565,GlobCluster,,,1
415,[JPB2009] 190.9022976+11.5593428,12 43 36.41,+11 33 33.4,57.410202,GlobCluster_Candidate,,,1
416,[JPB2009] 190.9017226+11.5459996,12 43 36.4134,+11 32 45.599,57.52919,GlobCluster_Candidate,,,1
417,[JPB2009] 190.9326918+11.5549402,12 43 43.8460,+11 33 17.785,57.562916,GlobCluster,,,1
418,[JCF90] NGC  4649  24,12 43 43.51,+11 32 45.1,57.57265,PlanetaryNeb_Candidate,1062.0,0.003549,1
419,[CHP2004] J124341.7+113218,12 43 41.7,+11 32 18,57.622902,XrayBin,,,1
420,[TMB2011] 77,12 43 40.56,+11 32 12.5,57.85394,PlanetaryNeb_Candidate,824.0,0.002752,1
421,[JPB2009] 190.9021590+11.5462276,12 43 36.37,+11 32 46.1,57.903137,GlobCluster_Candidate,,,1
422,[JPB2009] 190.9170077+11.5688983,12 43 39.94,+11 34 07.6,57.90546,GlobCluster_Candidate,,,1
423,[JPB2009] 190.9246341+11.5671200,12 43 41.77,+11 34 01.2,57.913242,GlobCluster,,,1
424,[JPB2009] 190.9281446+11.5412591,12 43 42.7547,+11 32 28.533,58.06624,GlobCluster,,,1
425,[JPB2009] 190.9280957+11.5411743,12 43 42.7430,+11 32 28.227,58.161983,GlobCluster,,,1
426,CXOU J124343.8+113255,12 43 43.8,+11 32 55,58.201847,XrayBin,,,1
427,[JPB2009] 190.9280089+11.5643454,12 43 42.7221,+11 33 51.643,58.29025,GlobCluster_Candidate,,,1
428,[TMB2011] 105,12 43 41.83,+11 32 18.2,58.315296,PlanetaryNeb_Candidate,1175.0,0.003927,1
429,[JPB2009] 190.9222075+11.5374698,12 43 41.3298,+11 32 14.891,58.344715,GlobCluster,,,1
430,[JPB2009] 190.9311843+11.5613539,12 43 43.34,+11 33 40.5,58.348427,GlobCluster,,,1
431,[JPB2009] 190.9079255+11.5392334,12 43 37.76,+11 32 21.0,58.517433,GlobCluster_Candidate,,,1
432,[JCF90] NGC  4649  16,12 43 37.14,+11 32 28.3,58.6599,PlanetaryNeb_Candidate,1059.0,0.003539,1
433,[JPB2009] 190.9331026+11.5567848,12 43 43.825,+11 33 24.96,58.707664,GlobCluster,814.0,0.002719,1
434,[JCF90] NGC  4649   6,12 43 43.79,+11 32 52.1,58.860683,PlanetaryNeb_Candidate,915.0,0.003057,1
435,[LHP2008] 140,12 43 43.8727,+11 32 56.332,58.92019,GlobCluster,825.0,0.002756,1
436,[JPB2009] 190.9332103+11.5541104,12 43 43.9705,+11 33 14.797,59.041443,GlobCluster,,,1
437,[TMB2011] 25,12 43 37.20,+11 33 52.5,59.049812,PlanetaryNeb_Candidate,1444.0,0.004828,1
438,[TMB2011] 139,12 43 43.73,+11 32 48.9,59.069153,PlanetaryNeb_Candidate,588.0,0.001963,1
439,[JPB2009] 190.9242691+11.5381317,12 43 41.8246,+11 32 17.274,59.097713,GlobCluster,,,1
440,[JPB2009] 190.9004367+11.5541697,12 43 35.96,+11 33 14.7,59.114056,GlobCluster,,,1
441,[JPB2009] 190.9061911+11.5403061,12 43 37.34,+11 32 24.9,59.14693,GlobCluster,,,1
442,[JPB2009] 190.9329334+11.5583682,12 43 43.76,+11 33 29.7,59.208706,GlobCluster,,,1
443,[JPB2009] 190.9088914+11.5671308,12 43 37.99,+11 34 01.3,59.22779,GlobCluster,,,1
444,[CHP2004] J124343.4+113341,12 43 43.4,+11 33 41,59.361256,XrayBin,,,1
445,[JPB2009] 190.9045968+11.5638230,12 43 36.96,+11 33 49.5,59.48482,GlobCluster,,,1
446,[JPB2009] 190.9051648+11.5407854,12 43 37.121,+11 32 27.38,59.502995,GlobCluster,1451.0,0.004852,1
447,[JPB2009] 190.9176017+11.5360986,12 43 40.2244,+11 32 09.955,59.859768,GlobCluster,,,1
448,[JPB2009] 190.9070289+11.5394022,12 43 37.54,+11 32 21.6,59.887417,GlobCluster_Candidate,,,1
449,[JPB2009] 190.9008162+11.5475208,12 43 36.078,+11 32 51.63,59.961758,GlobCluster,1296.0,0.004332,1
450,[H2009] NGC 4649 203,12 43 38.44,+11 34 05.4,60.059673,GlobCluster_Candidate,,,1
451,[JPB2009] 190.9073793+11.5665140,12 43 37.63,+11 33 59.1,60.17702,GlobCluster,,,1
452,[H2009] NGC 4649 104,12 43 36.52,+11 32 36.6,60.52356,GlobCluster_Candidate,,,1
453,[JPB2009] 190.8995051+11.5504294,12 43 35.8812,+11 33 01.546,60.610435,GlobCluster,,,1
454,[JPB2009] 190.9097013+11.5679855,12 43 38.18,+11 34 04.4,60.687336,GlobCluster,,,1
455,[TMB2011] 81,12 43 40.80,+11 34 09.3,60.845146,PlanetaryNeb_Candidate,1690.0,0.005653,1
456,[JPB2009] 190.9147041+11.5358496,12 43 39.5290,+11 32 09.059,60.979733,GlobCluster_Candidate,,,1
457,[JPB2009] 190.9330146+11.5475335,12 43 43.9235,+11 32 51.121,61.026775,GlobCluster_Candidate,,,1
458,[JPB2009] 190.9230188+11.5687699,12 43 41.38,+11 34 07.1,61.03929,GlobCluster,,,1
459,[CHP2004] J124338.2+113405,12 43 38.2,+11 34 05,61.103172,XrayBin,,,1
460,[JPB2009] 190.9335044+11.5561527,12 43 44.0411,+11 33 22.150,61.139534,GlobCluster_Candidate,,,1
461,[JPB2009] 190.9107309+11.5366851,12 43 38.5754,+11 32 12.066,61.155857,GlobCluster_Candidate,,,1
462,[JPB2009] 190.9150236+11.5357634,12 43 39.6057,+11 32 08.748,61.179947,GlobCluster,,,1
463,[JPB2009] 190.9035952+11.5633056,12 43 36.744,+11 33 48.46,61.20844,GlobCluster,1162.0,0.003884,1
464,[JPB2009] 190.9304790+11.5425014,12 43 43.3150,+11 32 33.005,61.365345,GlobCluster_Candidate,,,1
465,[CHP2004] J124336.7+113348,12 43 36.7,+11 33 48,61.43038,XrayBin,,,1
466,[TMB2011] 79,12 43 40.75,+11 32 09.3,61.479744,PlanetaryNeb_Candidate,1162.0,0.003884,1
467,[JPB2009] 190.9047254+11.5648223,12 43 36.99,+11 33 53.0,61.567295,GlobCluster,,,1
468,[JPB2009] 190.9151470+11.5698329,12 43 39.50,+11 34 11.0,61.688583,GlobCluster,,,1
469,[JPB2009] 190.9163384+11.5698381,12 43 39.9212,+11 34 11.417,61.72499,GlobCluster_Candidate,,,1
470,[JCF90] NGC  4649   7,12 43 35.84,+11 32 58.3,61.726982,PlanetaryNeb_Candidate,788.0,0.002632,1
471,[JPB2009] 190.9011265+11.5457322,12 43 36.13,+11 32 44.4,61.817013,GlobCluster,,,1
472,[JPB2009] 190.9301162+11.5635904,12 43 43.2279,+11 33 48.925,61.91935,GlobCluster,,,1
473,[PBB2015] 249,12 43 41.0115,+11 32 09.400,62.215706,GlobCluster,925.0,0.00309,1
474,[JPB2009] 190.9298538+11.5406723,12 43 43.047,+11 32 26.98,62.225445,GlobCluster,771.0,0.002575,1
475,[JPB2009] 190.9218755+11.5361852,12 43 41.2501,+11 32 10.267,62.344913,GlobCluster_Candidate,,,1
476,[JPB2009] 190.9282021+11.5396242,12 43 42.7685,+11 32 22.647,62.510284,GlobCluster,,,1
477,[JPB2009] 190.9307687+11.5422713,12 43 43.3845,+11 32 32.177,62.679714,GlobCluster_Candidate,,,1
478,[TMB2011] 149,12 43 44.22,+11 33 04.2,62.729275,PlanetaryNeb_Candidate,675.0,0.002254,1
479,[JPB2009] 190.9223007+11.5361841,12 43 41.3522,+11 32 10.263,62.818207,GlobCluster,,,1
480,[JPB2009] 190.9334098+11.5599941,12 43 43.87,+11 33 35.6,62.922924,GlobCluster,,,1
481,[JPB2009] 190.9034753+11.5640408,12 43 36.69,+11 33 50.2,62.93808,GlobCluster_Candidate,,,1
482,[JPB2009] 190.9042646+11.5649322,12 43 36.88,+11 33 53.4,63.00349,GlobCluster_Candidate,,,1
483,[TMB2011] 2007,12 43 39.12,+11 32 07.8,63.13821,PlanetaryNeb_Candidate,1045.0,0.003492,1
484,[JCF90] NGC  4649  14,12 43 39.25,+11 32 07.4,63.183376,PlanetaryNeb_Candidate,,,1
485,[JPB2009] 190.9295676+11.5654684,12 43 42.95,+11 33 55.3,63.246853,GlobCluster,,,1
486,[H2009] NGC 4649 320,12 43 43.85,+11 33 37.3,63.37689,GlobCluster_Candidate,,,1
487,[TMB2011] 106,12 43 41.85,+11 34 06.8,63.44914,PlanetaryNeb_Candidate,1153.0,0.003853,1
488,[JPB2009] 190.8985420+11.5527339,12 43 35.6501,+11 33 09.842,63.45681,GlobCluster_Candidate,,,1
