,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
239,UVISTADR1 J100147.23+022521.7,10 01 47.23,+02 25 21.7,74.066986,Galaxy,49567.0,0.1816,1
240,UVISTADR1 J100147.30+022524.4,10 01 47.31,+02 25 24.5,74.17209,Galaxy,201382.0,1.2567,1
241,COSMOS 1893357,10 01 39.81,+02 24 48.8,74.5487,Galaxy,89382.0,0.36,1
242,COSMOS 1892850,10 01 46.47,+02 25 01.9,74.59411,Galaxy,143399.0,0.6834,1
243,COSMOS 1893973,10 01 43.35,+02 24 35.7,74.9171,Galaxy,149447.0,0.7286,1
244,UVISTADR1 J100147.45+022612.2,10 01 47.44,+02 26 12.3,75.05585,Galaxy,141503.0,0.6697,1
245,[IML2013] 150.40781+02.43683,10 01 37.87,+02 26 12.6,75.22231,Galaxy,231491.0,1.789,1
246,UVISTADR1 J100138.34+022511.4,10 01 38.34,+02 25 11.5,75.27338,Galaxy,195410.0,1.1781,1
247,UVISTADR1 J100137.67+022558.8,10 01 37.67,+02 25 58.9,75.32222,Galaxy,167770.0,0.8819,1
248,UVISTADR1 J100145.46+022652.6,10 01 45.47,+02 26 52.5,75.43967,Galaxy,157076.0,0.7892,1
249,COSMOS J100147.51+022529.4,10 01 47.51,+02 25 29.4,75.5203,Galaxy,259181.0,2.71,1
250,COSMOS 1894873,10 01 42.73,+02 24 34.2,75.70727,Galaxy,96616.0,0.3968,1
251,UVISTADR1 J100146.78+022506.1,10 01 46.78,+02 25 05.9,75.818245,Galaxy,184779.0,1.0526,1
252,zCOSMOS 830177,10 01 37.714,+02 25 33.75,75.867195,Galaxy,96442.0,0.3959,1
253,ACS-GC 20110721,10 01 38.50,+02 25 06.5,75.96283,Galaxy,206589.0,1.3309,1
254,UVISTADR1 J100145.06+022442.9,10 01 45.05,+02 24 42.8,76.06142,Galaxy,169312.0,0.8961,1
255,UVISTADR1 J100146.30+022456.5,10 01 46.29,+02 24 56.6,76.16031,Galaxy,167167.0,0.8764,1
256,zCOSMOS 830174,10 01 37.78,+02 25 28.6,76.19708,Galaxy,29538.0,0.1039,1
257,COSMOS J100143.33+022705.9,10 01 43.33,+02 27 05.9,76.660416,Galaxy,182707.0,1.03,1
258,UVISTADR1 J100141.58+022704.8,10 01 41.57,+02 27 04.9,76.75831,Galaxy,192480.0,1.1418,1
259,COSMOS 1892415,10 01 47.04,+02 25 10.1,76.76459,Galaxy,57608.0,0.2148,1
260,COSMOS J100138.16+022626.8,10 01 38.16,+02 26 26.8,76.87412,Galaxy,131370.0,0.6,1
261,UVISTADR1 J100138.80+022640.0,10 01 38.78,+02 26 40.3,76.94981,Galaxy,122153.0,0.5412,1
262,UVISTADR1 J100141.14+022703.4,10 01 41.13,+02 27 03.4,76.99349,Galaxy,255083.0,2.5229,1
263,UVISTADR1 J100141.46+022434.7,10 01 41.46,+02 24 34.8,77.21998,Galaxy,174954.0,0.9501,1
264,UVISTADR1 J100139.55+022448.1,10 01 39.56,+02 24 48.2,77.28963,Galaxy,132875.0,0.61,1
265,UVISTADR1 J100138.69+022639.2,10 01 38.68,+02 26 39.3,77.446785,Galaxy,213305.0,1.4357,1
266,UVISTADR1 J100142.03+022706.8,10 01 42.04,+02 27 06.9,77.55858,Galaxy,139817.0,0.6577,1
267,UVISTADR1 J100138.41+022505.4,10 01 38.41,+02 25 05.4,77.698395,Galaxy,204049.0,1.294,1
268,UVISTADR1 J100147.42+022518.4,10 01 47.41,+02 25 18.5,77.803764,Galaxy,245263.0,2.1616,1
269,COSMOS 1894092,10 01 40.80,+02 24 37.2,77.86085,Galaxy,39058.0,0.14,1
270,UVISTADR1 J100144.60+022437.6,10 01 44.60,+02 24 37.6,77.92682,Galaxy,7313.0,0.0247,1
271,[IML2013] 150.40910+02.44171,10 01 38.18,+02 26 30.2,78.23158,Galaxy,235042.0,1.874,1
272,UVISTADR1 J100147.89+022545.7,10 01 47.88,+02 25 45.7,78.342255,Galaxy,188428.0,1.0938,1
273,COSMOS 1885930,10 01 39.25,+02 26 49.3,78.3578,Galaxy,130595.0,0.5949,1
274,UVISTADR1 J100139.10+022647.6,10 01 39.11,+02 26 47.5,78.41039,Galaxy,57608.0,0.2148,1
275,UVISTADR1 J100137.94+022623.8,10 01 37.94,+02 26 23.8,78.43979,Galaxy,7430.0,0.0251,1
276,UVISTADR1 J100147.51+022520.1,10 01 47.52,+02 25 20.2,78.6013,Galaxy,229166.0,1.7367,1
277,COSMOS 1892012,10 01 47.33,+02 25 13.9,78.70333,Galaxy,110034.0,0.4696,1
278,UVISTADR1 J100137.39+022551.2,10 01 37.39,+02 25 51.2,78.98957,Galaxy,100549.0,0.4175,1
279,UVISTADR1 J100139.24+022449.6,10 01 39.23,+02 24 49.7,79.16069,Galaxy,124278.0,0.5544,1
280,UVISTADR1 J100147.19+022630.7,10 01 47.19,+02 26 30.7,79.24962,Galaxy,213439.0,1.4379,1
281,UVISTADR1 J100146.91+022637.2,10 01 46.90,+02 26 37.3,79.27425,Galaxy,186704.0,1.0741,1
282,[IML2013] 150.44732+02.44102,10 01 47.36,+02 26 27.7,79.88268,Galaxy,206325.0,1.327,1
283,UVISTADR1 J100138.98+022647.5,10 01 38.97,+02 26 47.7,79.993225,Galaxy,237241.0,1.9301,1
284,UVISTADR1 J100143.22+022430.1,10 01 43.22,+02 24 30.2,80.140656,Galaxy,45583.0,0.1656,1
285,UVISTADR1 J100142.88+022429.5,10 01 42.87,+02 24 29.6,80.36165,Galaxy,91498.0,0.3706,1
286,COSMOS J100146.75+022457.9,10 01 46.75,+02 24 57.9,80.38093,Galaxy,247051.0,2.22,1
287,COSMOS J100138.32+022637.2,10 01 38.32,+02 26 37.2,80.42162,Galaxy,212344.0,1.42,1
288,UVISTADR1 J100144.05+022707.7,10 01 44.06,+02 27 07.7,80.57079,Galaxy,250129.0,2.3276,1
289,UVISTADR1 J100146.26+022650.0,10 01 46.27,+02 26 49.7,80.64089,Galaxy,50011.0,0.1834,1
290,COSMOS 1894305,10 01 44.22,+02 24 32.7,80.66241,Galaxy,95593.0,0.3915,1
291,UVISTADR1 J100147.98+022536.9,10 01 47.98,+02 25 37.0,80.76518,Galaxy,141712.0,0.6712,1
292,UVISTADR1 J100147.29+022631.1,10 01 47.29,+02 26 31.2,80.78651,Galaxy,239178.0,1.9819,1
293,COSMOS 1885531,10 01 39.56,+02 26 56.1,80.87504,Galaxy,155952.0,0.78,1
294,zCOSMOS 829920,10 01 47.98,+02 26 03.6,80.8966,Galaxy,59336.0,0.2221,1
295,UVISTADR1 J100144.69+022704.9,10 01 44.69,+02 27 04.9,80.93383,Galaxy,123332.0,0.5485,1
296,[IML2013] 150.40772+02.44078,10 01 37.85,+02 26 26.8,80.94673,Galaxy,177641.0,0.977,1
297,UVISTADR1 J100138.72+022454.3,10 01 38.73,+02 24 54.4,80.96879,Galaxy,136168.0,0.6323,1
298,UVISTADR1 J100137.29+022539.2,10 01 37.28,+02 25 39.4,81.30831,Galaxy,35306.0,0.1256,1
299,COSMOS 1892487,10 01 47.34,+02 25 08.5,81.44433,Galaxy,38333.0,0.1372,1
300,UVISTADR1 J100141.43+022709.2,10 01 41.43,+02 27 09.3,81.51162,Galaxy,61516.0,0.2314,1
301,UVISTADR1 J100148.07+022539.9,10 01 48.06,+02 25 40.0,81.53051,Galaxy,171767.0,0.9192,1
302,UVISTADR1 J100137.58+022618.7,10 01 37.57,+02 26 18.8,81.57214,Galaxy,128817.0,0.5833,1
303,UVISTADR1 J100145.78+022656.9,10 01 45.78,+02 26 56.8,81.620346,Galaxy,77972.0,0.305,1
304,COSMOS J100141.81+022710.6,10 01 41.81,+02 27 10.6,81.69919,Galaxy,260380.0,2.77,1
305,COSMOS 1894536,10 01 43.49,+02 24 28.9,81.94953,Galaxy,203458.0,1.2856,1
306,[IML2013] 150.43231+02.40821,10 01 43.75,+02 24 29.6,82.00099,Galaxy,214108.0,1.449,1
307,COSMOS 1893684,10 01 45.90,+02 24 43.7,82.098625,Galaxy,97326.0,0.4005,1
308,COSMOS J100137.47+022523.6,10 01 37.47,+02 25 23.6,82.10631,Galaxy,263678.0,2.95,1
309,UVISTADR1 J100137.41+022526.7,10 01 37.40,+02 25 26.9,82.116035,Galaxy,79954.0,0.3143,1
310,COSMOS J100145.11+022436.4,10 01 45.11,+02 24 36.4,82.16084,Galaxy,255482.0,2.54,1
311,[KLI2012] 879,10 01 45.91,+02 24 43.7,82.18828,ClG,97460.0,0.4012,1
312,UVISTADR1 J100140.79+022432.6,10 01 40.79,+02 24 32.6,82.22341,Galaxy,232048.0,1.8019,1
313,UVISTADR1 J100144.50+022707.2,10 01 44.51,+02 27 07.4,82.29306,Galaxy,261997.0,2.8554,1
314,UVISTADR1 J100146.69+022646.0,10 01 46.69,+02 26 46.0,82.430565,Galaxy,132890.0,0.6101,1
315,UVISTADR1 J100140.60+022433.2,10 01 40.60,+02 24 33.4,82.49459,Galaxy,193388.0,1.1529,1
316,COSMOS J100142.17+022427.7,10 01 42.17,+02 24 27.7,82.52737,Galaxy,120324.0,0.53,1
317,COSMOS 1888417,10 01 47.97,+02 26 11.9,82.56322,Galaxy,91861.0,0.37243,1
318,UVISTADR1 J100146.19+022446.4,10 01 46.19,+02 24 46.5,82.57274,Galaxy,223542.0,1.6198,1
319,[MMS2013] 99984,10 01 46.47,+02 24 50.2,82.609795,Galaxy,225257.0,1.6541,1
320,COSMOS J100142.38+022427.3,10 01 42.38,+02 24 27.3,82.70652,Galaxy,262264.0,2.87,1
321,UVISTADR1 J100137.22+022604.1,10 01 37.21,+02 26 04.1,82.901535,Galaxy,71943.0,0.2773,1
322,UVISTADR1 J100144.15+022709.7,10 01 44.16,+02 27 09.8,82.994354,Galaxy,76165.0,0.2966,1
323,AzTEC J100141.70+022711.7,10 01 41.70,+02 27 11.7,83.05554,Galaxy,,,1
324,COSMOS J100145.27+022703.3,10 01 45.27,+02 27 03.3,83.171524,Galaxy,131370.0,0.6,1
325,COSMOS J100147.17+022501.4,10 01 47.17,+02 25 01.4,83.19007,Galaxy,236466.0,1.91,1
326,COSMOS J100137.10+022548.1,10 01 37.10,+02 25 48.1,83.34443,Galaxy,255250.0,2.53,1
327,UVISTADR1 J100146.58+022648.3,10 01 46.60,+02 26 48.8,83.361244,Galaxy,184461.0,1.0491,1
328,UVISTADR1 J100138.02+022635.8,10 01 38.02,+02 26 35.9,83.37507,Galaxy,215143.0,1.4664,1
329,UVISTADR1 J100139.69+022700.4,10 01 39.69,+02 27 00.5,83.45936,Galaxy,176959.0,0.9701,1
330,COSMOS 1884093,10 01 43.57,+02 27 12.4,83.61958,Galaxy,33550.0,0.11894,1
331,UVISTADR1 J100147.54+022630.7,10 01 47.54,+02 26 30.9,83.84246,Galaxy,256598.0,2.589,1
332,COSMOS J100146.12+022444.0,10 01 46.12,+02 24 44.0,83.854706,Galaxy,145658.0,0.7,1
333,COSMOS J100148.25+022544.2,10 01 48.25,+02 25 44.2,83.96831,Galaxy,70321.0,0.27,1
334,COSMOSVLA J100141.77+022713.0,10 01 41.774,+02 27 13.04,84.1936,Galaxy,281889.0,4.7,1
335,COSMOS J100138.04+022501.5,10 01 38.04,+02 25 01.5,84.47758,Galaxy,36459.0,0.13,1
336,COSMOS J100145.36+022704.1,10 01 45.36,+02 27 04.1,84.51577,Galaxy,72539.0,0.28,1
337,[SNB2017] 5973,10 01 41.866,+02 27 13.64,84.58142,AGN,46686.0,0.17,1
338,UVISTADR1 J100147.91+022518.6,10 01 47.91,+02 25 18.6,84.676674,Galaxy,146984.0,0.7099,1
339,COSMOS J100138.28+022456.4,10 01 38.28,+02 24 56.4,84.6819,Galaxy,193963.0,1.16,1
340,COSMOS 1885484,10 01 39.15,+02 26 56.5,84.86789,Galaxy,127887.0,0.5773,1
341,UVISTADR1 J100145.12+022706.3,10 01 45.13,+02 27 06.4,84.94159,Galaxy,56225.0,0.209,1
342,UVISTADR1 J100148.23+022607.1,10 01 48.22,+02 26 07.2,85.1018,Galaxy,178697.0,0.9878,1
343,[IML2013] 150.41476+02.41072,10 01 39.54,+02 24 38.6,85.2514,Galaxy,220812.0,1.5674,1
344,SDSS J100141.91+022714.5,10 01 41.91,+02 27 14.5,85.34338,Galaxy,47916.0,0.174935,1
345,UVISTADR1 J100138.43+022452.7,10 01 38.42,+02 24 52.9,85.36236,Galaxy,161410.0,0.8256,1
346,UVISTADR1 J100148.23+022531.7,10 01 48.23,+02 25 31.8,85.41478,Galaxy,250126.0,2.3275,1
347,UVISTADR1 J100138.21+022456.4,10 01 38.20,+02 24 56.5,85.55215,Galaxy,194294.0,1.1641,1
348,COSMOS 1888125,10 01 37.39,+02 26 23.0,85.63429,Galaxy,17449.0,0.06,1
349,[IML2013] 150.43233+02.40718,10 01 43.76,+02 24 25.8,85.651085,Galaxy,79040.0,0.31,1
350,COSMOS J100142.70+022715.6,10 01 42.70,+02 27 15.6,85.702095,Galaxy,191504.0,1.13,1
351,COSMOS 1894285,10 01 41.4370,+02 24 25.977,85.900536,Galaxy,34047.0,0.12082,1
352,UVISTADR1 J100147.62+022506.3,10 01 47.60,+02 25 06.3,85.91824,Galaxy,46736.0,0.1702,1
353,[KLI2012] 131,10 01 39.97,+02 24 33.8,86.10301,ClG,59360.0,0.2222,1
354,UVISTADR1 J100147.98+022623.1,10 01 47.98,+02 26 23.2,86.40274,Galaxy,55962.0,0.2079,1
355,UVISTADR1 J100147.89+022626.3,10 01 47.89,+02 26 26.3,86.41903,Galaxy,90324.0,0.3647,1
356,COSMOS J100139.11+022658.2,10 01 39.11,+02 26 58.2,86.57548,Galaxy,150923.0,0.74,1
357,COSMOS J100140.74+022428.2,10 01 40.74,+02 24 28.2,86.619,Galaxy,95303.0,0.39,1
358,UVISTADR1 J100141.51+022714.7,10 01 41.51,+02 27 14.8,86.63159,Galaxy,57893.0,0.216,1
359,COSMOSLABOCA 89,10 01 41.0,+02 27 13,86.74384,smmRad,,,1
360,COSMOS J100140.37+022430.2,10 01 40.37,+02 24 30.2,86.775055,Galaxy,76898.0,0.3,1
361,COSMOS J100147.37+022640.6,10 01 47.37,+02 26 40.6,86.907326,Galaxy,263506.0,2.94,1
362,UVISTADR1 J100138.93+022656.2,10 01 38.92,+02 26 56.4,86.969864,Galaxy,125217.0,0.5603,1
363,COSMOS J100144.26+022713.6,10 01 44.26,+02 27 13.6,87.066895,Galaxy,102878.0,0.43,1
364,COSMOS J100145.36+022707.1,10 01 45.36,+02 27 07.1,87.16142,Galaxy,72539.0,0.28,1
365,UVISTADR1 J100136.86+022602.1,10 01 36.89,+02 26 02.4,87.40049,Galaxy,91101.0,0.3686,1
366,UVISTADR1 J100137.33+022514.1,10 01 37.33,+02 25 14.2,87.4931,Galaxy,197771.0,1.2084,1
367,COSMOS 1892417,10 01 37.42,+02 25 11.2,87.54764,Galaxy,193242.0,1.1511,1
368,UVISTADR1 J100144.89+022711.1,10 01 44.89,+02 27 11.2,87.94186,Galaxy,161293.0,0.8246,1
369,[MMS2013] 101172,10 01 36.79,+02 25 48.9,87.97648,Galaxy,124916.0,0.5584,1
370,[IML2013] 150.41614+02.40901,10 01 39.87,+02 24 32.4,88.00263,Galaxy,222785.0,1.605,1
371,UVISTADR1 J100139.71+022433.4,10 01 39.71,+02 24 33.6,88.18311,Galaxy,5701.0,0.0192,1
372,UVISTADR1 J100147.86+022631.6,10 01 47.86,+02 26 31.6,88.38493,Galaxy,102563.0,0.4283,1
373,COSMOS J100144.34+022714.9,10 01 44.34,+02 27 14.9,88.65036,Galaxy,72539.0,0.28,1
374,UVISTADR1 J100148.18+022621.9,10 01 48.19,+02 26 22.0,88.87459,Galaxy,206380.0,1.3278,1
375,COSMOS 1889284,10 01 36.76,+02 26 01.1,89.1268,Galaxy,91041.0,0.3683,1
376,COSMOS 1893116,10 01 47.20,+02 24 52.3,89.14642,Galaxy,21538.0,0.07462,1
377,COSMOS J100145.60+022707.5,10 01 45.60,+02 27 07.5,89.23588,Galaxy,145658.0,0.7,1
378,UVISTADR1 J100148.29+022619.5,10 01 48.28,+02 26 19.6,89.30709,Galaxy,97153.0,0.3996,1
379,UVISTADR1 J100145.97+022435.5,10 01 45.98,+02 24 35.6,89.42088,Galaxy,256844.0,2.6001,1
380,UVISTADR1 J100144.66+022425.6,10 01 44.66,+02 24 25.6,89.42382,Galaxy,224911.0,1.6471,1
381,AzTEC J100147.43+022455.9,10 01 47.43,+02 24 55.9,89.589355,Galaxy,,,1
382,UVISTADR1 J100136.85+022527.3,10 01 36.85,+02 25 27.3,89.91893,Galaxy,89984.0,0.363,1
383,UVISTADR1 J100146.19+022702.8,10 01 46.19,+02 27 02.7,89.99143,Galaxy,126024.0,0.5654,1
384,COSMOSVLADP J100147.01+022447.7,10 01 47.0110,+02 24 47.790,90.05313,Radio,,,1
385,COSMOS 1894687,10 01 43.90,+02 24 21.7,90.136475,Galaxy,30906.0,0.109,1
386,COSMOS2015 734276,10 01 46.97,+02 24 46.9,90.22838,AGN,261018.0,2.8031,1
387,UVISTADR1 J100148.15+022511.9,10 01 48.15,+02 25 12.1,90.544014,Galaxy,139703.0,0.6569,1
388,UVISTADR1 J100140.16+022427.4,10 01 40.16,+02 24 27.4,90.61762,Galaxy,219526.0,1.5436,1
389,COSMOS 1892023,10 01 37.11,+02 25 13.8,90.671715,Galaxy,81599.0,0.3221,1
390,SDSS J100139.14+022435.5,10 01 39.15,+02 24 35.7,90.95449,BrightestCG,94258.0,0.38463,1
391,COSMOS J100148.64+022534.2,10 01 48.64,+02 25 34.2,90.98426,Galaxy,228860.0,1.73,1
392,[GFT2019] Group 30304,10 01 39.2,+02 24 35,91.09785,GroupG,94330.0,0.385,1
393,COSMOS J100139.63+022709.0,10 01 39.63,+02 27 09.0,91.20726,Galaxy,44171.0,0.16,1
394,COSMOS 1883753,10 01 43.88,+02 27 19.3,91.250435,Galaxy,225683.0,1.6628,1
395,UVISTADR1 J100147.57+022644.0,10 01 47.57,+02 26 44.1,91.39008,Galaxy,138221.0,0.6465,1
396,[IML2013] 150.41060+02.44932,10 01 38.54,+02 26 57.6,91.55169,Galaxy,102322.0,0.427,1
397,UVISTADR1 J100147.16+022652.1,10 01 47.15,+02 26 52.2,91.701126,Galaxy,139632.0,0.6564,1
398,COSMOS J100143.33+022721.1,10 01 43.33,+02 27 21.1,91.75107,Galaxy,182707.0,1.03,1
399,COSMOS J100145.13+022714.1,10 01 45.13,+02 27 14.1,91.97744,Galaxy,240192.0,2.01,1
400,SMUVS J100147.30+022449.8,10 01 47.2935,+02 24 49.455,92.06342,Galaxy,270356.0,3.401,1
401,UVISTADR1 J100137.04+022512.7,10 01 37.03,+02 25 12.8,92.170715,Galaxy,133977.0,0.6174,1
402,UVISTADR1 J100136.59+022535.7,10 01 36.58,+02 25 35.8,92.20258,Galaxy,200723.0,1.2477,1
403,zCOSMOS 830139,10 01 39.11,+02 24 34.6,92.24864,Galaxy,103487.0,0.4333,1
404,UVISTADR1 J100148.57+022523.4,10 01 48.56,+02 25 23.5,92.277664,Galaxy,165937.0,0.8653,1
405,UVISTADR1 J100137.91+022450.9,10 01 37.92,+02 24 51.0,92.29419,Galaxy,224254.0,1.6339,1
406,COSMOS J100148.76+022603.8,10 01 48.76,+02 26 03.8,92.46826,Galaxy,218777.0,1.53,1
407,UVISTADR1 J100139.20+022706.2,10 01 39.18,+02 27 06.3,92.50328,Galaxy,123766.0,0.5512,1
408,UVISTADR1 J100148.11+022633.4,10 01 48.11,+02 26 33.4,92.53774,Galaxy,80799.0,0.3183,1
409,UVISTADR1 J100145.14+022424.6,10 01 45.14,+02 24 24.8,92.86218,Galaxy,154542.0,0.7686,1
410,UVISTADR1 J100147.30+022448.1,10 01 47.30,+02 24 48.2,92.96451,Galaxy,212737.0,1.4264,1
411,UVISTADR1 J100148.08+022636.1,10 01 48.07,+02 26 35.9,93.21704,Galaxy,56679.0,0.2109,1
412,UVISTADR1 J100145.89+022709.6,10 01 45.89,+02 27 09.7,93.33372,Galaxy,213910.0,1.4457,1
413,UVISTADR1 J100137.65+022454.2,10 01 37.65,+02 24 54.4,93.368515,Galaxy,193421.0,1.1533,1
414,[IML2013] 150.41831+02.45472,10 01 40.39,+02 27 17.0,93.476364,Galaxy,205507.0,1.315,1
415,UVISTADR1 J100145.88+022429.7,10 01 45.88,+02 24 29.7,93.599,Galaxy,185984.0,1.066,1
416,UVISTADR1 J100138.53+022700.3,10 01 38.53,+02 27 00.4,93.74059,Galaxy,160214.0,0.8154,1
417,[IML2013] 150.42163+02.40519,10 01 41.18,+02 24 18.8,93.76125,Galaxy,72892.0,0.2816,1
418,UVISTADR1 J100137.16+022505.3,10 01 37.15,+02 25 05.3,93.85073,Galaxy,165691.0,0.8631,1
419,UVISTADR1 J100146.33+022706.1,10 01 46.32,+02 27 06.1,93.88814,Galaxy,212269.0,1.4188,1
420,UVISTADR1 J100140.77+022419.9,10 01 40.76,+02 24 20.1,94.20639,Galaxy,94096.0,0.3838,1
421,UVISTADR1 J100136.53+022528.4,10 01 36.53,+02 25 28.6,94.30442,Galaxy,96558.0,0.3965,1
422,UVISTADR1 J100138.97+022433.4,10 01 38.96,+02 24 33.5,94.4019,Galaxy,77458.0,0.3026,1
423,COSMOS 1889661,10 01 48.96,+02 25 50.4,94.416306,Galaxy,92252.0,0.37441,1
424,UVISTADR1 J100136.67+022618.6,10 01 36.66,+02 26 18.7,94.41835,Galaxy,142531.0,0.6771,1
425,UVISTADR1 J100147.06+022442.3,10 01 47.06,+02 24 42.3,94.43509,Galaxy,135085.0,0.6249,1
426,[IML2013] 150.40199+02.43632,10 01 36.48,+02 26 10.8,94.969826,Galaxy,236737.0,1.917,1
427,UVISTADR1 J100136.40+022535.3,10 01 36.39,+02 25 35.4,95.07771,Galaxy,175882.0,0.9593,1
428,UVISTADR1 J100140.41+022420.6,10 01 40.41,+02 24 20.7,95.34618,Galaxy,198206.0,1.2141,1
429,[IML2013] 150.40418+02.41833,10 01 37.00,+02 25 06.0,95.47378,Galaxy,193152.0,1.15,1
430,COSMOS 1894777,10 01 45.58,+02 24 25.0,95.51457,Galaxy,74731.0,0.29,1
431,COSMOS J100146.16+022429.9,10 01 46.16,+02 24 29.9,95.66263,Galaxy,148321.0,0.72,1
432,UVISTADR1 J100145.48+022715.6,10 01 45.48,+02 27 15.8,95.73322,Galaxy,225912.0,1.6675,1
433,UVISTADR1 J100146.60+022705.0,10 01 46.60,+02 27 05.3,95.76865,Galaxy,136823.0,0.6368,1
434,UVISTADR1 J100148.14+022639.3,10 01 48.14,+02 26 39.2,95.7868,Galaxy,223042.0,1.61,1
435,UVISTADR1 J100140.34+022719.0,10 01 40.35,+02 27 19.2,95.8043,Galaxy,201934.0,1.2643,1
436,UVISTADR1 J100141.33+022723.6,10 01 41.33,+02 27 23.9,96.08995,Galaxy,199326.0,1.2289,1
437,COSMOS 1893758,10 01 38.06,+02 24 42.8,96.20246,Galaxy,67377.0,0.2569,1
438,[IML2013] 150.45431+02.42728,10 01 49.03,+02 25 38.2,96.242935,Galaxy,212528.0,1.423,1
439,UVISTADR1 J100136.32+022605.9,10 01 36.32,+02 26 06.0,96.36869,Galaxy,167562.0,0.88,1
440,UVISTADR1 J100146.15+022711.0,10 01 46.15,+02 27 10.9,96.41861,Galaxy,244398.0,2.1343,1
441,UVISTADR1 J100137.11+022500.9,10 01 37.11,+02 25 00.9,96.535835,Galaxy,57085.0,0.2126,1
442,COSMOS 1895254,10 01 44.56,+02 24 17.3,96.87913,Galaxy,186340.0,1.07,1
443,UVISTADR1 J100136.46+022521.3,10 01 36.47,+02 25 21.4,97.07578,Galaxy,201258.0,1.255,1
444,COSMOS 1893220,10 01 39.276,+02 24 26.96,97.216415,Galaxy,94301.0,0.38485,1
445,UVISTADR1 J100146.57+022707.9,10 01 46.56,+02 27 07.8,97.388145,Galaxy,49715.0,0.1822,1
446,[IML2013] 150.40809+02.44914,10 01 37.94,+02 26 56.9,97.41509,Galaxy,92171.0,0.374,1
447,COSMOS J100148.75+022515.2,10 01 48.75,+02 25 15.2,97.64202,Galaxy,160755.0,0.82,1
448,UVISTADR1 J100148.72+022513.8,10 01 48.72,+02 25 13.9,97.69345,Galaxy,113833.0,0.4914,1
449,COSMOS J100147.45+022443.3,10 01 47.45,+02 24 43.3,97.92226,Galaxy,31173.0,0.11,1
450,COSMOS J100149.12+022605.2,10 01 49.12,+02 26 05.2,98.014206,Galaxy,169731.0,0.9,1
451,COSMOS 1890015,10 01 36.116,+02 25 56.99,98.32757,Galaxy,28568.0,0.1003,1
452,UVISTADR1 J100149.02+022524.9,10 01 49.01,+02 25 25.1,98.34293,Galaxy,167781.0,0.882,1
453,UVISTADR1 J100136.11+022540.9,10 01 36.12,+02 25 40.8,98.43338,Galaxy,144520.0,0.6916,1
454,COSMOS2015 746914,10 01 49.23,+02 25 51.5,98.47433,Galaxy,178522.0,0.986,1
455,UVISTADR1 J100139.09+022712.7,10 01 39.09,+02 27 12.6,98.55667,Galaxy,227059.0,1.6914,1
456,UVISTADR1 J100140.75+022415.5,10 01 40.75,+02 24 15.5,98.60999,Galaxy,239949.0,2.0032,1
457,COSMOS 1891947,10 01 36.49,+02 25 15.2,98.7636,Galaxy,36798.0,0.1313,1
458,COSMOS J100144.14+022413.6,10 01 44.14,+02 24 13.6,98.82132,Galaxy,182707.0,1.03,1
459,UVISTADR1 J100136.24+022527.1,10 01 36.24,+02 25 27.2,98.85517,Galaxy,100493.0,0.4172,1
460,UVISTADR1 J100141.95+022411.3,10 01 41.94,+02 24 11.5,98.98986,Galaxy,77157.0,0.3012,1
461,COSMOS 1893144,10 01 48.14,+02 24 54.5,99.065254,Galaxy,158381.0,0.8,1
462,[IML2013] 150.41263+02.40750,10 01 39.03,+02 24 27.0,99.146225,Galaxy,57418.0,0.214,1
463,UVISTADR1 J100140.58+022415.5,10 01 40.58,+02 24 15.6,99.31867,Galaxy,206664.0,1.332,1
464,UVISTADR1 J100136.78+022503.8,10 01 36.78,+02 25 03.9,99.40485,Galaxy,168934.0,0.8926,1
465,UVISTADR1 J100141.52+022727.9,10 01 41.52,+02 27 28.0,99.576546,Galaxy,187706.0,1.0855,1
466,UVISTADR1 J100148.96+022517.4,10 01 48.95,+02 25 17.5,99.67815,Galaxy,138250.0,0.6467,1
467,CXOC J100149.2+022552,10 01 49.315,+02 25 51.86,99.76094,X,,,1
468,UVISTADR1 J100148.68+022632.7,10 01 48.67,+02 26 32.8,99.76344,Galaxy,29592.0,0.1041,1
469,COSMOS 1894215,10 01 38.28,+02 24 34.2,100.19623,Galaxy,128724.0,0.5827,1
470,UVISTADR1 J100138.14+022436.1,10 01 38.14,+02 24 36.0,100.26516,Galaxy,174670.0,0.9473,1
471,UVISTADR1 J100136.33+022623.0,10 01 36.33,+02 26 23.2,100.53913,Galaxy,130412.0,0.5937,1
472,ACS-GC 20110620,10 01 49.37,+02 25 51.8,100.577385,AGN,169645.0,0.8992,1
473,COSMOS 1894689,10 01 43.4529,+02 24 09.863,100.739845,Galaxy,35035.0,0.12457,1
474,UVISTADR1 J100147.39+022701.7,10 01 47.39,+02 27 01.8,100.96725,Galaxy,227131.0,1.6929,1
475,COSMOS J100140.91+022412.3,10 01 40.91,+02 24 12.3,101.06234,Galaxy,181773.0,1.02,1
476,COSMOS2015 751933,10 01 48.87,+02 26 29.6,101.179726,AGN,18060.0,0.06217,1
477,UVISTADR1 J100136.12+022523.3,10 01 36.14,+02 25 23.5,101.231606,Galaxy,132725.0,0.609,1
478,UVISTADR1 J100142.17+022731.2,10 01 42.18,+02 27 31.0,101.35559,Galaxy,185733.0,1.0632,1
