,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
979,[FBC2017] J065752.9-560114.0,06 57 52.90,-56 01 14.0,412.8852,Galaxy,83250.0,0.33,1
980,[FBC2017] J065913.8-555941.9,06 59 13.80,-55 59 41.9,413.6672,Galaxy,70321.0,0.27,1
981,[RRE2010] HLS3,06 57 57.08,-56 01 50.5,414.12854,Galaxy,148321.0,0.72,1
982,DES J065843.89-560315.4,06 58 43.898,-56 03 15.44,414.18484,GtowardsCl,,,1
983,[FBC2017] J065744.4-555927.3,06 57 44.40,-55 59 27.3,415.09988,Galaxy,77501.0,0.3028,1
984,[FBC2017] J065824.4-554945.0,06 58 24.41,-55 49 45.3,416.0351,Galaxy,74513.0,0.289,1
985,DES J065851.51-560252.5,06 58 51.5034,-56 02 52.414,416.17252,GtowardsCl,,,1
986,[FBC2017] J065836.5-554946.2,06 58 36.50,-55 49 46.2,416.86105,Galaxy,75319.0,0.2927,1
987,[FBC2017] J065741.6-555825.7,06 57 41.60,-55 58 25.7,416.9303,Galaxy,87362.0,0.35,1
988,[CGC2010] J065830.87-560336.31,06 58 30.90,-56 03 36.5,417.61142,Galaxy,74731.0,0.29,1
989,[PFB2020] J104.81515-55.98841,06 59 15.64,-55 59 18.3,418.01544,Galaxy,128275.0,0.5798,1
990,CRTS J065917.3-555433,06 59 17.1642,-55 54 33.855,418.8514,RRLyrae,,,1
991,[FBC2017] J065758.7-560208.6,06 57 58.70,-56 02 08.6,419.34274,Galaxy,63512.0,0.24,1
992,[PFB2020] J104.70916-56.05041,06 58 50.20,-56 03 01.5,419.6951,QSO,222475.0,1.599,1
993,[FBC2017] J065913.1-555311.9,06 59 13.10,-55 53 11.9,420.2452,Galaxy,74731.0,0.29,1
994,[FBC2017] J065855.3-560239.9,06 58 55.30,-56 02 39.9,420.3955,Galaxy,89382.0,0.36,1
995,[FBC2017] J065739.9-555549.2,06 57 39.90,-55 55 49.2,420.514,Galaxy,81157.0,0.32,1
996,[FBC2017] J065740.9-555501.2,06 57 40.89,-55 55 01.4,420.79745,Galaxy,75319.0,0.2927,1
997,[JSH2011] SMM J065751.4-560112,06 57 51.4,-56 01 12,421.0599,Galaxy,,,1
998,[FBC2017] J065741.3-555833.2,06 57 41.30,-55 58 33.2,421.3261,Galaxy,76898.0,0.3,1
999,[FBC2017] J065813.8-554958.8,06 58 13.80,-55 49 58.8,421.69327,Galaxy,68078.0,0.26,1
1000,[FBC2017] J065902.1-555117.5,06 59 02.109,-55 51 17.34,422.14752,GtowardsCl,76748.0,0.2993,1
1001,[FBC2017] J065815.2-560323.9,06 58 15.20,-56 03 23.9,422.53146,Galaxy,76898.0,0.3,1
1002,[FBC2017] J065859.1-560222.1,06 58 59.10,-56 02 22.1,423.05008,Galaxy,79040.0,0.31,1
1003,[FBC2017] J065918.9-555510.1,06 59 18.90,-55 55 10.1,423.684,Galaxy,79040.0,0.31,1
1004,[FBC2017] J065803.7-555035.2,06 58 03.70,-55 50 35.2,424.03577,Galaxy,79040.0,0.31,1
1005,[FBC2017] J065845.9-560321.7,06 58 45.863,-56 03 21.53,425.01697,GtowardsCl,74731.0,0.29,1
1006,[FBC2017] J065812.5-560319.1,06 58 12.50,-56 03 19.1,425.03323,Galaxy,58840.0,0.22,1
1007,[FBC2017] J065739.1-555610.5,06 57 39.10,-55 56 10.6,425.2058,Galaxy,86547.0,0.346,1
1008,[RRE2010] HLS2,06 57 51.41,-56 01 19.5,425.9348,Galaxy,258977.0,2.7,1
1009,[FBC2017] J065817.4-560333.4,06 58 17.399,-56 03 33.26,426.71384,GtowardsCl,77758.0,0.304,1
1010,[FBC2017] J065900.4-560218.7,06 59 00.40,-56 02 18.7,426.8127,Galaxy,85318.0,0.34,1
1011,[FBC2017] J065920.3-555709.0,06 59 20.30,-55 57 09.0,426.88983,Galaxy,76898.0,0.3,1
1012,[FBC2017] J065852.6-560300.0,06 58 52.60,-56 03 00.0,427.06586,Galaxy,70321.0,0.27,1
1013,[FBC2017] J065917.5-555904.2,06 59 17.50,-55 59 04.2,427.5607,Galaxy,93352.0,0.38,1
1014,[FBC2017] J065741.4-555419.1,06 57 41.40,-55 54 19.1,428.56094,Galaxy,76898.0,0.3,1
1015,[FBC2017] J065908.4-560119.4,06 59 08.408,-56 01 19.28,429.66357,GtowardsCl,76898.0,0.3,1
1016,[FBC2017] J065914.4-555311.6,06 59 14.40,-55 53 11.6,429.9329,Galaxy,77758.0,0.304,1
1017,[FBC2017] J065754.1-560150.6,06 57 54.10,-56 01 50.6,431.0674,Galaxy,79040.0,0.31,1
1018,[FBC2017] J065758.4-560222.1,06 57 58.40,-56 02 22.1,431.549,Galaxy,65808.0,0.25,1
1019,[FBC2017] J065801.8-560242.4,06 58 01.80,-56 02 42.4,431.79745,Galaxy,72539.0,0.28,1
1020,[FBC2017] J065833.5-560349.7,06 58 33.50,-56 03 49.7,431.94028,Galaxy,83250.0,0.33,1
1021,[FBC2017] J065903.0-560208.4,06 59 03.00,-56 02 08.4,432.47238,Galaxy,76898.0,0.3,1
1022,[FBC2017] J065920.2-555803.1,06 59 20.20,-55 58 03.1,433.15472,Galaxy,81157.0,0.32,1
1023,[FBC2017] J065901.0-560224.4,06 59 01.00,-56 02 24.4,434.39404,Galaxy,75406.0,0.2931,1
1024,[FBC2017] J065827.2-554925.0,06 58 27.20,-55 49 25.0,434.46942,Galaxy,83250.0,0.33,1
1025,[FBC2017] J065848.2-554953.5,06 58 48.20,-55 49 53.5,434.64032,Galaxy,93352.0,0.38,1
1026,[FBC2017] J065911.9-560050.1,06 59 11.90,-56 00 50.1,434.82898,Galaxy,85318.0,0.34,1
1027,[FBC2017] J065810.2-560322.8,06 58 10.20,-56 03 22.8,435.35446,Galaxy,76898.0,0.3,1
1028,[PFB2020] J104.42047-55.90263,06 57 40.91,-55 54 09.5,435.65796,Galaxy,117569.0,0.5134,1
1029,[FBC2017] J065748.7-560108.4,06 57 48.70,-56 01 08.4,436.3277,Galaxy,83250.0,0.33,1
1030,[FBC2017] J065811.7-554949.3,06 58 11.70,-55 49 49.3,436.49588,Galaxy,76985.0,0.3004,1
1031,[FBC2017] J065921.3-555554.8,06 59 21.30,-55 55 54.8,436.5922,Galaxy,83250.0,0.33,1
1032,[PFB2020] J104.53938-56.05622,06 58 09.45,-56 03 22.4,437.36456,Galaxy,41424.0,0.1492,1
1033,[FBC2017] J065738.4-555519.0,06 57 38.40,-55 55 19.0,437.5787,Galaxy,83250.0,0.33,1
1034,[FBC2017] J065737.7-555719.3,06 57 37.69,-55 57 19.4,437.8493,Galaxy,85934.0,0.343,1
1035,[FBC2017] J065804.4-555015.7,06 58 04.40,-55 50 15.7,438.00745,Galaxy,74731.0,0.29,1
1036,[FBC2017] J065816.9-554933.8,06 58 16.90,-55 49 33.8,438.41803,Galaxy,95303.0,0.39,1
1037,[FBC2017] J065810.0-554952.5,06 58 10.00,-55 49 52.5,438.66574,Galaxy,93352.0,0.38,1
1038,[FBC2017] J065815.7-554936.2,06 58 15.70,-55 49 36.2,438.6731,Galaxy,61190.0,0.23,1
1039,[FBC2017] J065824.8-554921.4,06 58 24.79,-55 49 21.6,439.29034,Galaxy,74295.0,0.288,1
1040,[FBC2017] J065737.2-555622.1,06 57 37.20,-55 56 22.1,440.5112,Galaxy,81157.0,0.32,1
1041,[FBC2017] J065921.5-555535.6,06 59 21.50,-55 55 35.6,440.6442,Galaxy,79040.0,0.31,1
1042,[PFB2020] J104.54007-55.83098,06 58 09.62,-55 49 51.5,440.7861,Galaxy,156185.0,0.7819,1
1043,[FBC2017] J065917.5-555940.5,06 59 17.50,-55 59 40.5,441.16348,Galaxy,70321.0,0.27,1
1044,[FBC2017] J065815.1-560343.3,06 58 15.10,-56 03 43.3,441.38486,Galaxy,72539.0,0.28,1
1045,[FBC2017] J065847.1-554942.6,06 58 47.10,-55 49 42.6,441.6588,Galaxy,89382.0,0.36,1
1046,[FBC2017] J065809.2-554951.9,06 58 09.20,-55 49 51.9,441.79227,Galaxy,85318.0,0.34,1
1047,[FBC2017] J065821.5-554922.3,06 58 21.50,-55 49 22.3,441.9851,Galaxy,61190.0,0.23,1
1048,[FBC2017] J065824.8-554918.5,06 58 24.80,-55 49 18.5,442.34726,Galaxy,76898.0,0.3,1
1049,[PFB2020] J104.67078-56.06422,06 58 40.99,-56 03 51.2,442.61832,Galaxy,57893.0,0.216,1
1050,[FBC2017] J065741.2-555934.6,06 57 41.20,-55 59 34.6,442.62665,Galaxy,95303.0,0.39,1
1051,[FBC2017] J065801.6-560255.1,06 58 01.60,-56 02 55.1,443.4197,Galaxy,81157.0,0.32,1
1052,[FBC2017] J065922.4-555652.3,06 59 22.40,-55 56 52.3,443.69846,Galaxy,79040.0,0.31,1
1053,[FBC2017] J065752.0-555126.3,06 57 52.00,-55 51 26.3,444.70215,Galaxy,79040.0,0.31,1
1054,[FBC2017] J065749.4-560129.1,06 57 49.40,-56 01 29.1,444.91415,Galaxy,74731.0,0.29,1
1055,[FBC2017] J065737.0-555546.5,06 57 37.00,-55 55 46.5,445.03094,Galaxy,83250.0,0.33,1
1056,[FBC2017] J065736.6-555632.7,06 57 36.60,-55 56 32.7,445.25485,Galaxy,91379.0,0.37,1
1057,[FBC2017] J065922.4-555722.3,06 59 22.40,-55 57 22.3,445.5603,Galaxy,74731.0,0.29,1
1058,[PFB2020] J104.51640-56.05258,06 58 03.94,-56 03 09.3,445.7223,QSO,244771.0,2.146,1
1059,[FBC2017] J065809.8-554945.3,06 58 09.80,-55 49 45.3,445.97324,Galaxy,76898.0,0.3,1
1060,[FBC2017] J065831.0-560405.0,06 58 31.00,-56 04 05.0,446.1545,Galaxy,79040.0,0.31,1
1061,[PFB2020] J104.74493-55.84026,06 58 58.78,-55 50 24.9,447.41278,Galaxy,102508.0,0.428,1
1062,[FBC2017] J065843.4-560351.7,06 58 43.40,-56 03 51.7,447.91187,Galaxy,75601.0,0.294,1
1063,[FBC2017] J065816.5-560354.0,06 58 16.50,-56 03 54.0,448.66025,Galaxy,79040.0,0.31,1
1064,[FBC2017] J065919.4-555925.3,06 59 19.40,-55 59 25.3,449.93192,Galaxy,81157.0,0.32,1
1065,[FBC2017] J065737.8-555443.0,06 57 37.82,-55 54 43.2,450.26492,Galaxy,85934.0,0.343,1
1066,[FBC2017] J065920.7-555423.2,06 59 20.70,-55 54 23.2,450.40897,Galaxy,81157.0,0.32,1
1067,[FBC2017] J065848.6-554937.1,06 58 48.55,-55 49 37.2,450.89374,Galaxy,74797.0,0.2903,1
1068,[FBC2017] J065800.2-560257.8,06 58 00.20,-56 02 57.8,452.00995,Galaxy,70321.0,0.27,1
1069,[FBC2017] J065909.0-560149.6,06 59 09.00,-56 01 49.6,453.611,Galaxy,79040.0,0.31,1
1070,[FBC2017] J065747.7-560126.5,06 57 47.70,-56 01 26.5,454.17697,Galaxy,76898.0,0.3,1
1071,[FBC2017] J065735.5-555643.0,06 57 35.49,-55 56 43.2,454.54648,Galaxy,76467.0,0.298,1
1072,[FBC2017] J065748.3-560133.8,06 57 48.30,-56 01 33.8,454.97925,Galaxy,83250.0,0.33,1
1073,[FBC2017] J065837.2-560409.8,06 58 37.20,-56 04 09.8,455.28345,Galaxy,85318.0,0.34,1
1074,[FBC2017] J065917.2-555300.0,06 59 17.225,-55 52 59.80,456.4396,GtowardsCl,83250.0,0.33,1
1075,[FBC2017] J065758.3-560252.5,06 57 58.30,-56 02 52.5,456.5567,Galaxy,76898.0,0.3,1
1076,[PFB2020] J104.84364-55.91464,06 59 22.47,-55 54 52.7,456.84592,Galaxy,87159.0,0.349,1
1077,NuSTAR J065759-5550.2,06 57 59.743,-55 50 17.07,457.10068,AGN,249644.0,2.31,1
1078,[FBC2017] J065735.2-555652.4,06 57 35.20,-55 56 52.4,457.1347,Galaxy,83250.0,0.33,1
1079,[FBC2017] J065916.9-555253.1,06 59 16.90,-55 52 53.1,457.3291,Galaxy,65808.0,0.25,1
1080,NuSTAR J065922-5558.6,06 59 22.226,-55 58 38.07,457.63596,X,,,1
1081,[FBC2017] J065917.7-560015.2,06 59 17.70,-56 00 15.2,457.9713,Galaxy,85318.0,0.34,1
1082,[FBC2017] J065735.1-555711.8,06 57 35.10,-55 57 11.8,458.92,Galaxy,83250.0,0.33,1
1083,[FBC2017] J065923.8-555538.0,06 59 23.80,-55 55 38.0,459.44724,Galaxy,85318.0,0.34,1
1084,[FBC2017] J065922.5-555440.4,06 59 22.50,-55 54 40.4,460.09772,Galaxy,76898.0,0.3,1
1085,[FBC2017] J065848.0-560352.6,06 58 48.054,-56 03 52.45,460.25418,GtowardsCl,72539.0,0.28,1
1086,[PFB2020] J104.63970-55.81648,06 58 33.53,-55 48 59.3,460.85858,Galaxy,134214.0,0.619,1
1087,[FBC2017] J065823.0-554859.0,06 58 23.00,-55 48 59.0,463.33975,Galaxy,65808.0,0.25,1
1088,[FBC2017] J065843.8-560407.4,06 58 43.80,-56 04 07.4,463.94452,Galaxy,75970.0,0.2957,1
1089,[FBC2017] J065844.2-560406.6,06 58 44.20,-56 04 06.6,464.04532,Galaxy,81157.0,0.32,1
1090,[FBC2017] J065750.9-560210.9,06 57 50.90,-56 02 10.9,464.30927,Galaxy,79040.0,0.31,1
1091,[FBC2017] J065837.0-560419.6,06 58 37.00,-56 04 19.6,464.76172,Galaxy,63512.0,0.24,1
1092,[PFB2020] J104.39784-55.97135,06 57 35.48,-55 58 16.9,464.85257,Star,,,1
1093,[FBC2017] J065745.3-555200.8,06 57 45.30,-55 52 00.8,464.9139,Galaxy,83250.0,0.33,1
1094,[FBC2017] J065910.4-555124.7,06 59 10.40,-55 51 24.7,465.30243,Galaxy,83250.0,0.33,1
1095,[FBC2017] J065925.1-555615.0,06 59 25.10,-55 56 15.0,466.85764,Galaxy,72539.0,0.28,1
1096,[FBC2017] J065744.4-560112.0,06 57 44.40,-56 01 12.0,467.33682,Galaxy,81157.0,0.32,1
1097,[FBC2017] J065918.6-560022.4,06 59 18.60,-56 00 22.4,468.0286,Galaxy,95303.0,0.39,1
1098,[FBC2017] J065835.4-560425.2,06 58 35.40,-56 04 25.2,468.73035,Galaxy,75167.0,0.292,1
1099,[FBC2017] J065915.9-555217.5,06 59 15.90,-55 52 17.5,468.96143,Galaxy,87362.0,0.35,1
1100,[FBC2017] J065924.0-555452.1,06 59 24.00,-55 54 52.1,469.46814,Galaxy,79040.0,0.31,1
1101,[JSH2011] SMM J065915.6-560108,06 59 15.6,-56 01 08,470.5082,Galaxy,,,1
1102,[FBC2017] J065734.5-555514.9,06 57 34.50,-55 55 14.9,470.55615,Galaxy,76898.0,0.3,1
1103,[JHS2010] 17,06 59 15.72,-56 01 07.5,471.05017,smmRad,,,1
1104,[FBC2017] J065827.2-560429.9,06 58 27.20,-56 04 29.9,471.3299,Galaxy,70321.0,0.27,1
1105,[FBC2017] J065901.6-555011.8,06 59 01.61,-55 50 11.9,471.51614,AGN_Candidate,76035.0,0.296,1
1106,[FBC2017] J065925.8-555632.9,06 59 25.80,-55 56 32.9,472.12994,Galaxy,76898.0,0.3,1
1107,[PFB2020] J104.70307-56.06774,06 58 48.74,-56 04 03.9,472.92896,Galaxy,81157.0,0.32,1
1108,[FBC2017] J065740.8-560036.5,06 57 40.80,-56 00 36.5,473.44962,Galaxy,70321.0,0.27,1
1109,[FBC2017] J065913.6-560136.2,06 59 13.60,-56 01 36.2,473.96295,Galaxy,63512.0,0.24,1
1110,[FBC2017] J065856.4-554941.1,06 58 56.40,-55 49 41.1,474.83823,Galaxy,91379.0,0.37,1
1111,[FBC2017] J065832.2-560433.4,06 58 32.20,-56 04 33.4,474.90076,Galaxy,78187.0,0.306,1
1112,[FBC2017] J065753.3-555034.1,06 57 53.30,-55 50 34.1,475.78525,Galaxy,76683.0,0.299,1
1113,[FBC2017] J065920.7-560006.7,06 59 20.70,-56 00 06.7,476.5626,Galaxy,72539.0,0.28,1
1114,[FBC2017] J065917.4-560057.4,06 59 17.40,-56 00 57.4,477.1689,Galaxy,79040.0,0.31,1
1115,[PFB2020] J104.69354-55.81759,06 58 46.45,-55 49 03.3,477.2198,Galaxy,117334.0,0.512,1
1116,[FBC2017] J065841.5-560426.4,06 58 41.50,-56 04 26.4,477.9344,Galaxy,74731.0,0.29,1
1117,[FBC2017] J065754.6-560257.4,06 57 54.60,-56 02 57.4,478.94467,Galaxy,93352.0,0.38,1
1118,[FBC2017] J065822.4-560434.6,06 58 22.40,-56 04 34.6,479.41705,Galaxy,76898.0,0.3,1
1119,[FBC2017] J065753.3-560249.9,06 57 53.30,-56 02 49.9,479.89136,Galaxy,79040.0,0.31,1
