,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
0,ACO    85,00 41 36.21,-09 19 30.4,0.043766346,ClG,16206.0,0.0556,1
1,2MASX J00413620-0919299,00 41 36.2149,-09 19 30.326,0.10377398,GtowardsCl,15900.0,0.05452,1
2,[SDG98] 2-184,00 41 36.36,-09 19 39.9,9.7560005,GtowardsCl,,,1
3,[RRB2014] RM J004136.5-091940.0,00 41 36.5449,-09 19 39.968,10.776199,ClG,104717.0,0.44,1
4,[SDG98] 2-177,00 41 36.28,-09 19 54.3,23.92245,GtowardsCl,,,1
5,[SDG98] 1-1765,00 41 36.76,-09 19 55.0,25.912046,GtowardsCl,,,1
6,[SDG98] 2-168,00 41 35.62,-09 20 00.3,31.149225,GtowardsCl,,,1
7,[SDG98] 2-135,00 41 34.40,-09 19 03.5,37.9657,GtowardsCl,,,1
8,[SDG98] 2-157,00 41 35.07,-09 20 08.3,41.486553,GtowardsCl,,,1
9,[SDG98] 2-141,00 41 34.68,-09 20 08.7,44.494358,GtowardsCl,,,1
10,[SDG98] 2-163,00 41 35.25,-09 18 43.0,49.484173,GtowardsCl,,,1
11,[SDG98] 2-152,00 41 34.90,-09 18 43.9,50.38103,GtowardsCl,,,1
12,[SDG98] 1-1784,00 41 38.01,-09 20 16.5,53.245125,GtowardsCl,,,1
13,[SDG98] 2-122,00 41 33.39,-09 20 03.8,53.458626,GtowardsCl,,,1
14,[SDG98] 2-158,00 41 35.09,-09 20 21.9,54.102386,GtowardsCl,,,1
15,APMUKS (BJ) B003904.46-093502.4,00 41 36.279,-09 18 35.02,55.392315,GtowardsCl,15056.0,0.05155,1
16,[SRM2001] ACO   85 L,00 41 34.93,-09 20 23.3,56.190353,Radio,,,1
17,[SDG98] 2-144,00 41 34.73,-09 20 22.3,56.33374,GtowardsCl,,,1
18,[SDG98] 2-255,00 41 39.783,-09 19 51.68,57.00175,GtowardsCl,21982.0,0.07622,1
19,[SDG98] 2-128,00 41 34.00,-09 20 17.7,57.509296,GtowardsCl,,,1
20,[SDG98] 2-118,00 41 32.89,-09 18 56.7,59.587578,GtowardsCl,,,1
21,[SDG98] 2-269,00 41 40.29,-09 19 47.6,62.792442,GtowardsCl,,,1
22,[SDG98] 2-268,00 41 40.29,-09 19 47.6,62.792442,GtowardsCl,,,1
23,[SDG98] 1-1700,00 41 31.831,-09 19 14.79,66.66506,GtowardsCl,13956.0,0.04769,1
24,[SDG98] 2-221,00 41 38.10,-09 20 31.7,67.38154,GtowardsCl,,,1
25,[SDG98] 2-242,00 41 39.18,-09 18 37.8,68.552414,GtowardsCl,,,1
26,[SDG98] 2-260,00 41 39.79,-09 20 15.1,69.32508,GtowardsCl,,,1
27,[SDG98] 2-105,00 41 31.79,-09 19 05.7,69.93176,GtowardsCl,,,1
28,2MASX J00413194-0920019,00 41 31.9255,-09 20 02.356,71.01288,GtowardsCl,13456.0,0.04594,1
29,[SDG98] 2-279,00 41 41.03,-09 19 23.8,71.64935,GtowardsCl,,,1
30,[SDG98] 1-1797,00 41 39.27,-09 20 27.7,73.03896,GtowardsCl,,,1
31,[SDG98] 2-229,00 41 38.57,-09 18 23.5,75.4714,GtowardsCl,,,1
32,[SDG98] 2-115,00 41 32.50,-09 20 23.0,76.04107,GtowardsCl,,,1
33,[SDG98] 1-1695,00 41 31.73,-09 18 49.4,77.9642,GtowardsCl,,,1
34,[SDG98] 2-136,00 41 34.42,-09 20 44.5,78.69411,GtowardsCl,,,1
35,[SDG98] 2-218,00 41 37.83,-09 18 13.7,80.36113,GtowardsCl,,,1
36,[SDG98] 2-130,00 41 34.07,-09 20 44.9,80.95398,GtowardsCl,,,1
37,[SDG98] 2-123,00 41 33.45,-09 18 20.5,80.96333,GtowardsCl,,,1
38,[SDG98] 2-97,00 41 30.72,-09 19 27.2,81.324814,GtowardsCl,,,1
39,6dFGS gJ004141.3-091857,00 41 41.3146,-09 18 57.176,82.54077,GtowardsCl,13917.0,0.04755,1
40,[SDG98] 2-95,00 41 30.60,-09 19 21.6,83.50322,GtowardsCl,,,1
41,[SDG98] 2-106,00 41 31.92,-09 18 31.4,86.6798,GtowardsCl,,,1
42,[SDG98] 2-102,00 41 31.433,-09 20 21.97,87.51512,GtowardsCl,14594.0,0.0499,1
43,[SDG98] 2-295,00 41 41.89,-09 19 06.1,87.51614,GtowardsCl,,,1
44,[SDG98] 2-254,00 41 39.57,-09 20 43.4,88.33076,GtowardsCl,,,1
45,2MASXI J0041347-092100,00 41 34.7174,-09 21 00.188,92.46632,GtowardsCl,16870.0,0.05795,1
46,[SDG98] 2-155,00 41 34.96,-09 17 59.4,92.86203,GtowardsCl,,,1
47,[SDG98] 2-201,00 41 37.18,-09 17 57.5,94.00303,GtowardsCl,,,1
48,[SDG98] 1-1845,00 41 42.52,-09 19 14.2,94.794304,GtowardsCl,,,1
49,2MASX J00414012-0918149,00 41 40.1405,-09 18 15.406,94.91552,GtowardsCl,16354.0,0.05612,1
50,[SDG98] 1-1777,00 41 37.66,-09 17 56.1,96.71177,GtowardsCl,,,1
51,[SDG98] 2-89,00 41 29.65,-09 19 20.8,97.5734,GtowardsCl,,,1
52,[SDG98] 2-173,00 41 35.95,-09 21 09.3,98.974846,GtowardsCl,,,1
53,[SDG98] 2-305,00 41 42.44,-09 20 06.8,99.13792,GtowardsCl,,,1
54,[SDG98] 2-103,00 41 31.73,-09 20 44.5,99.43754,GtowardsCl,,,1
55,[SDG98] 2-231,00 41 38.60,-09 21 04.1,100.15525,GtowardsCl,,,1
56,StKM 1-69,00 41 42.8968,-09 19 14.908,100.182785,HighPM*,4.1,1.4e-05,1
57,[SDG98] 2-228,00 41 38.50,-09 17 55.6,100.67805,GtowardsCl,,,1
58,[SDG98] 2-131,00 41 34.14,-09 17 53.0,102.105934,GtowardsCl,,,1
59,[SDG98] 1-1854,00 41 43.14,-09 19 37.0,102.788124,GtowardsCl,,,1
60,[SDG98] 2-302,00 41 42.34,-09 18 40.8,103.40842,GtowardsCl,,,1
61,[SDG98] 2-126,00 41 33.76,-09 17 53.3,103.651405,GtowardsCl,,,1
62,[SDG98] 2-180,00 41 36.11,-09 17 40.8,109.60999,GtowardsCl,,,1
63,[SDG98] 2-91,00 41 30.05,-09 20 31.3,109.64489,GtowardsCl,,,1
64,WINGS J004139.46-091751.2,00 41 39.4608,-09 17 51.072,110.37,GtowardsCl,51236.0,0.18839,1
65,[SDG98] 2-132,00 41 34.24,-09 21 16.9,110.41944,GtowardsCl,,,1
66,[SDG98] 2-277,00 41 40.99,-09 18 04.7,111.133896,GtowardsCl,,,1
67,[SDG98] 2-90,00 41 29.67,-09 20 25.7,111.48369,GtowardsCl,,,1
68,[SDG98] 2-83,00 41 28.634,-09 19 23.60,112.34929,GtowardsCl,16731.0,0.0575,1
69,[SDG98] 2-148,00 41 34.83,-09 17 37.1,115.12675,GtowardsCl,,,1
70,[SDG98] 2-160,00 41 35.17,-09 17 35.9,115.530266,GtowardsCl,,,1
71,[SDG98] 2-114,00 41 32.43,-09 21 12.4,116.33669,GtowardsCl,,,1
72,[SDG98] 2-84,00 41 28.83,-09 18 50.2,116.40086,GtowardsCl,,,1
73,[SDG98] 2-299,00 41 42.27,-09 18 16.0,116.54055,GtowardsCl,,,1
74,[SDG98] 2-150,00 41 34.652,-09 21 25.11,117.00233,GtowardsCl,15758.0,0.05402,1
75,[M84b] 105,00 41 42.94,-09 20 35.2,118.835434,GtowardsCl,,,1
76,MLCG 0955,00 41 33.379,-09 21 23.72,120.8228,Compact_Gr_G,16432.0,0.0564,1
77,[SDG98] 2-267,00 41 40.18,-09 21 16.5,121.284836,GtowardsCl,,,1
78,[SDG98] 2-327,00 41 43.69,-09 20 22.5,122.36099,GtowardsCl,,,1
79,[SDG98] 2-80,00 41 28.061,-09 19 54.37,122.980446,GtowardsCl,15206.0,0.05208,1
80,[SDG98] 2-223,00 41 38.24,-09 21 29.7,123.02545,GtowardsCl,,,1
81,LEDA   93193,00 41 30.9857,-09 17 54.021,123.56774,GtowardsCl,16605.0,0.05701,1
82,[SDG98] 1-1771,00 41 37.49,-09 21 34.0,125.04353,GtowardsCl,,,1
83,[SDG98] 1-1651,00 41 28.48,-09 20 24.4,126.518166,GtowardsCl,,,1
84,[SDG98] 2-124,00 41 33.58,-09 21 30.9,126.63153,GtowardsCl,,,1
85,[SDG98] 2-320,00 41 43.36,-09 18 19.6,127.33352,GtowardsCl,,,1
86,[DLF2005]   7,00 41 40.6485,-09 21 19.783,127.59569,Star,,,1
87,[SDG98] 2-332,00 41 43.88,-09 18 29.8,128.69324,GtowardsCl,,,1
88,[SDG98] 1-1764,00 41 36.74,-09 21 39.0,128.83904,GtowardsCl,,,1
89,[SDG98] 2-232,00 41 38.74,-09 17 27.0,128.95769,GtowardsCl,,,1
90,[SDG98] 2-119,00 41 33.23,-09 21 31.6,128.97627,GtowardsCl,,,1
91,2MASX J00413498-0921379,00 41 34.9472,-09 21 38.370,129.32867,GtowardsCl,16605.0,0.05701,1
92,[SDG98] 2-274,00 41 40.79,-09 17 40.2,129.38397,GtowardsCl,,,1
93,[SDG98] 2-172,00 41 35.85,-09 17 20.8,129.70952,GtowardsCl,,,1
94,[SDG98] 2-347,00 41 44.49,-09 18 46.8,130.085,GtowardsCl,,,1
95,[SDG98] 2-366,00 41 45.09,-09 19 29.9,131.4407,GtowardsCl,,,1
96,[SDG98] 2-326,00 41 43.59,-09 18 14.7,132.90578,GtowardsCl,,,1
97,[SDG98] 1-1884,00 41 45.201,-09 19 08.99,134.80081,GtowardsCl,16742.0,0.0575,1
98,[SDG98] 2-319,00 41 43.34,-09 20 55.0,135.25676,GtowardsCl,,,1
99,LEDA   93217,00 41 44.8012,-09 20 17.400,135.57181,GtowardsCl,13571.0,0.04634,1
100,[SDG98] 1-1878,00 41 44.69,-09 20 23.1,136.13103,GtowardsCl,,,1
101,[SDG98] 2-191,00 41 36.76,-09 17 14.1,136.54294,GtowardsCl,,,1
102,[SDG98] 2-303,00 41 42.39,-09 17 47.3,137.8331,GtowardsCl,,,1
103,[SDG98] 2-355,00 41 44.64,-09 18 30.7,138.32791,GtowardsCl,,,1
104,[SDG98] 2-88,00 41 29.49,-09 17 53.7,138.72821,GtowardsCl,,,1
105,[SDG98] 2-76,00 41 26.89,-09 19 11.4,139.25583,GtowardsCl,,,1
106,[SDG98] 2-109,00 41 31.99,-09 17 23.6,141.35176,GtowardsCl,,,1
107,[SDG98] 2-233,00 41 38.75,-09 21 46.7,141.38965,GtowardsCl,,,1
108,2MASXI J0041348-092150,00 41 34.8906,-09 21 50.547,141.50128,Seyfert2,13899.0,0.04749,1
109,[SDG98] 2-75,00 41 26.80,-09 19 59.6,142.31096,GtowardsCl,,,1
110,[SDG98] 2-370,00 41 45.17,-09 20 29.0,144.99045,GtowardsCl,,,1
111,[SDG98] 2-264,00 41 40.06,-09 17 16.8,145.24739,GtowardsCl,,,1
112,[M84b] 100,00 41 43.313,-09 21 12.57,146.60133,GtowardsCl,15211.0,0.05209,1
113,SDSS J004142.47-092125.8,00 41 42.473,-09 21 25.84,148.05852,GtowardsCl,14365.0,0.04912,1
114,[SDG98] 1-1859,00 41 43.56,-09 17 49.6,148.31558,GtowardsCl,,,1
115,LEDA   93191,00 41 30.4716,-09 21 32.645,148.85406,GtowardsCl,15894.0,0.0545,1
116,[SDG98] 2-143,00 41 34.68,-09 17 02.5,149.62401,GtowardsCl,,,1
117,[SDG98] 2-68,00 41 25.95,-09 19 26.5,151.91649,GtowardsCl,,,1
118,[SDG98] 2-70,00 41 26.10,-09 18 58.6,152.98924,GtowardsCl,,,1
119,[SDG98] 2-297,00 41 42.16,-09 17 21.7,155.95161,GtowardsCl,,,1
120,[SDG98] 2-86,00 41 29.39,-09 17 28.5,158.27544,GtowardsCl,,,1
121,[SDG98] 2-399,00 41 46.65,-09 18 55.5,158.42458,GtowardsCl,,,1
122,[SDG98] 2-380,00 41 45.66,-09 18 15.6,158.62442,GtowardsCl,,,1
123,[SDG98] 1-1677,00 41 30.56,-09 17 15.5,158.72221,GtowardsCl,,,1
124,[SDG98] 1-1887,00 41 45.376,-09 20 53.02,158.85164,GtowardsCl,16376.0,0.0562,1
125,[M84b]  32,00 41 45.79,-09 18 18.1,159.17274,GtowardsCl,,,1
126,[SDG98] 2-183,00 41 36.26,-09 16 51.1,159.30171,GtowardsCl,,,1
127,SDSS J004140.22-092159.2,00 41 40.221,-09 21 59.20,160.20804,Galaxy,15978.0,0.05479,1
128,[SDG98] 2-374,00 41 45.48,-09 18 03.1,162.6341,GtowardsCl,,,1
129,[SDG98] 2-230,00 41 38.57,-09 22 11.2,164.55011,GtowardsCl,,,1
130,[SDG98] 2-112,00 41 32.16,-09 22 03.7,164.6029,GtowardsCl,,,1
131,[SDG98] 2-127,00 41 33.79,-09 16 49.3,165.03474,GtowardsCl,,,1
132,[SDG98] 2-317,00 41 43.29,-09 21 37.9,165.03772,GtowardsCl,,,1
133,WINGS J004133.99-091648.5,00 41 33.9864,-09 16 48.252,165.45511,GtowardsCl,16427.0,0.05638,1
134,[DZ2015b] 451,00 41 48,-09 19.4,167.45609,GroupG,16836.793,0.057831,1
135,[SDG98] 2-94,00 41 30.54,-09 21 56.5,168.4873,GtowardsCl,,,1
136,SDSS J004144.08-091726.7,00 41 44.0853,-09 17 26.710,169.96692,Galaxy,27676.0,0.097,1
137,[SDG98] 2-125,00 41 33.62,-09 22 16.5,170.46616,GtowardsCl,,,1
138,[SDG98] 2-61,00 41 24.86,-09 20 04.5,171.42369,GtowardsCl,,,1
139,[SDG98] 2-413,00 41 47.26,-09 20 21.9,171.4727,GtowardsCl,,,1
140,[SDG98] 2-379,00 41 45.65,-09 17 48.8,172.76648,GtowardsCl,,,1
141,[SDG98] 2-72,00 41 26.33,-09 21 03.7,173.46434,GtowardsCl,,,1
142,[M84b]  30,00 41 46.19,-09 17 59.2,173.61082,GtowardsCl,,,1
143,[SDG98] 2-69,00 41 26.08,-09 21 00.3,174.82274,GtowardsCl,,,1
144,[SDG98] 1-1606,00 41 24.38,-09 19 14.7,175.80847,GtowardsCl,,,1
145,[SDG98] 1-1693,00 41 31.61,-09 16 47.2,176.83562,GtowardsCl,,,1
146,[SDG98] 2-382,00 41 45.86,-09 17 43.9,178.17523,GtowardsCl,,,1
147,[SDG98] 2-77,00 41 27.25,-09 21 30.1,178.64911,GtowardsCl,,,1
148,[SDG98] 2-165,00 41 35.39,-09 16 31.5,179.31133,GtowardsCl,,,1
149,[SDG98] 2-149,00 41 34.85,-09 22 29.3,180.02884,GtowardsCl,,,1
150,[SDG98] 2-171,00 41 35.870,-09 22 30.84,180.5125,GtowardsCl,16618.0,0.05706,1
151,[SDG98] 2-244,00 41 39.22,-09 22 25.5,180.67853,GtowardsCl,,,1
152,[SDG98] 2-371,00 41 45.32,-09 17 30.0,180.77844,GtowardsCl,,,1
153,[DLF2005]   5,00 41 37.273,-09 22 34.52,184.79099,X,,,1
154,[SDG98] 2-108,00 41 31.94,-09 22 24.4,185.12195,GtowardsCl,,,1
155,[SDG98] 2-241,00 41 39.17,-09 22 30.8,185.64343,GtowardsCl,,,1
156,[SDG98] 2-202,00 41 37.22,-09 22 36.1,186.3007,GtowardsCl,,,1
157,[SDG98] 2-78,00 41 27.48,-09 21 44.7,186.36624,GtowardsCl,,,1
158,[SDG98] 2-369,00 41 45.18,-09 21 41.4,186.51418,GtowardsCl,,,1
159,[SDG98] 2-99,00 41 30.94,-09 22 21.8,188.31346,GtowardsCl,,,1
160,[SDG98] 1-1716,00 41 32.68,-09 22 31.8,188.77408,GtowardsCl,,,1
161,[SDG98] 2-73,00 41 26.43,-09 21 32.4,189.30876,GtowardsCl,,,1
162,[SDG98] 1-1613,00 41 24.62,-09 20 51.8,189.87976,GtowardsCl,,,1
163,Slee ACO    85 34,00 41 48.05,-09 20 44.3,190.19203,Radio,,,1
164,[SDG98] 2-66,00 41 25.54,-09 21 16.6,190.31491,GtowardsCl,,,1
165,SDSS J004140.76-091631.6,00 41 40.7698,-09 16 31.684,191.03766,GtowardsCl,15982.0,0.05481,1
166,NVSS J004129-092240,00 41 30.4,-09 22 21,191.47534,Radio,16177.0,0.0555,1
167,[SDG98] 2-442,00 41 48.86,-09 18 43.5,193.03015,GtowardsCl,,,1
168,[SDG98] 2-199,00 41 37.08,-09 16 17.2,193.62875,GtowardsCl,,,1
169,[SRM2001] ACO   85 H,00 41 34.642,-09 22 43.32,194.30714,GtowardsCl,62881.0,0.23727,1
170,[SDG98] 2-154,00 41 34.93,-09 22 44.4,194.92282,GtowardsCl,,,1
171,[M84b] 103,00 41 40.95,-09 22 34.4,196.9207,GtowardsCl,,,1
172,[SDG98] 2-60,00 41 24.71,-09 17 50.0,197.62958,GtowardsCl,,,1
173,[DLF2005]   8,00 41 40.841,-09 22 36.12,197.96443,X,,,1
174,[SRM2001] ACO   85 E,00 41 30.98,-09 22 32.7,198.0536,GtowardsCl,,,1
175,[SDG98] 2-452,00 41 49.58,-09 19 40.4,198.1514,GtowardsCl,,,1
176,[SDG98] 2-63,00 41 24.97,-09 17 42.4,198.35825,GtowardsCl,,,1
177,Slee ACO    85 25 b,00 41 28.84,-09 22 17.4,199.46889,Radio,,,1
178,Slee ACO    85 25 c,00 41 28.84,-09 22 17.4,199.46889,Radio,,,1
179,Slee ACO    85 25 a,00 41 28.84,-09 22 17.4,199.46889,Radio,,,1
180,[SDG98] 2-162,00 41 35.24,-09 16 10.7,200.21555,GtowardsCl,,,1
181,[SDG98] 2-111,00 41 32.16,-09 22 43.6,202.28532,GtowardsCl,,,1
182,[SDG98] 2-240,00 41 39.12,-09 22 48.5,202.72794,GtowardsCl,,,1
183,[SRM2001] ACO   85 G,00 41 32.62,-09 22 46.1,202.78494,GtowardsCl,,,1
184,[SDG98] 2-234,00 41 38.76,-09 22 50.4,203.5299,GtowardsCl,,,1
185,[SDG98] 2-140,00 41 34.63,-09 22 52.7,203.64711,GtowardsCl,,,1
186,Slee ACO    85 31,00 41 38.88,-09 22 50.2,203.67052,Radio,,,1
187,[SDG98] 2-419,00 41 47.46,-09 17 32.6,203.98119,GtowardsCl,,,1
188,[SDG98] 2-53,00 41 22.56,-09 20 00.4,204.2569,GtowardsCl,,,1
189,[SDG98] 2-446,00 41 49.193,-09 20 41.30,204.82135,GtowardsCl,18069.0,0.0622,1
190,[SDG98] 2-133,00 41 34.24,-09 22 53.4,205.08325,GtowardsCl,,,1
191,[SDG98] 2-210,00 41 37.458,-09 22 56.60,207.02995,GtowardsCl,15783.0,0.05411,1
192,[SDG98] 2-59,00 41 24.40,-09 21 22.2,207.49622,GtowardsCl,,,1
193,[SDG98] 2-456,00 41 49.98,-09 18 50.3,207.73082,GtowardsCl,,,1
194,[SDG98] 2-257,00 41 39.65,-09 22 51.9,207.83282,GtowardsCl,,,1
195,LEDA 2800498,00 41 22.6122,-09 18 34.616,208.86307,GtowardsCl,17113.0,0.05881,1
196,[SDG98] 1-1589,00 41 22.99,-09 20 43.8,208.98746,GtowardsCl,,,1
197,[DFL98] 241,00 41 49.84,-09 18 33.1,209.73189,GtowardsCl,16536.0,0.056767,1
198,[SDG98] 2-464,00 41 50.3811,-09 19 37.646,209.88216,GtowardsCl,17274.0,0.05938,1
199,[SDG98] 2-54,00 41 22.71,-09 18 25.8,210.01146,GtowardsCl,,,1
200,[LVO2003] J004149.7-091825,00 41 49.7,-09 18 25,210.1183,X,,,1
201,[SDG98] 2-458,00 41 50.11,-09 18 45.7,210.54797,GtowardsCl,,,1
202,[SDG98] 2-239,00 41 39.12,-09 22 56.8,210.8458,GtowardsCl,,,1
203,[SDG98] 2-49,00 41 22.28,-09 18 45.0,211.13141,GtowardsCl,,,1
204,[SDG98] 1-1719,00 41 33.38,-09 16 02.7,211.88268,GtowardsCl,,,1
205,[M84b]  99,00 41 44.03,-09 22 28.3,212.23698,GtowardsCl,,,1
206,[SDG98] 2-469,00 41 50.57,-09 19 26.5,212.58955,GtowardsCl,,,1
207,[SDG98] 2-425,00 41 48.05,-09 21 33.1,213.92964,GtowardsCl,,,1
208,[SDG98] 2-364,00 41 45.10,-09 16 41.7,213.95642,GtowardsCl,,,1
209,[SDG98] 1-1578,00 41 21.752,-09 19 33.67,214.02278,GtowardsCl,16101.0,0.05523,1
210,LEDA 2800496,00 41 21.7420,-09 19 43.038,214.52213,GtowardsCl,15795.0,0.05415,1
211,[SDG98] 2-98,00 41 30.81,-09 22 50.1,215.09953,GtowardsCl,,,1
212,[DLF2005]   1,00 41 26.367,-09 22 11.48,217.18825,X,,,1
213,[SDG98] 1-1965,00 41 50.74,-09 18 59.1,217.33807,GtowardsCl,,,1
214,[SDG98] 2-67,00 41 25.67,-09 22 01.8,217.38986,GtowardsCl,,,1
215,SDSS J004142.59-091614.5,00 41 42.592,-09 16 14.59,217.40437,Galaxy,16132.0,0.05534,1
216,[SDG98] 2-474,00 41 50.80,-09 19 05.3,217.41374,GtowardsCl,,,1
217,[SDG98] 2-294,00 41 41.72,-09 16 08.6,217.66023,GtowardsCl,,,1
218,[DLF2005]   2,00 41 29.705,-09 22 45.70,217.74193,X,,,1
219,[SDG98] 2-74,00 41 26.46,-09 22 14.2,218.3007,GtowardsCl,,,1
220,[SDG98] 2-71,00 41 26.13,-09 22 11.2,219.35127,GtowardsCl,,,1
221,[SDG98] 2-477,00 41 50.94,-09 19 56.9,219.63235,GtowardsCl,,,1
222,[SDG98] 1-1747,00 41 35.303,-09 15 51.02,219.79102,GtowardsCl,16702.0,0.05735,1
223,[SDG98] 1-1973,00 41 51.06,-09 19 24.4,219.88872,GtowardsCl,,,1
224,[M84b]  95,00 41 46.97,-09 22 02.5,220.2211,GtowardsCl,,,1
225,[M84b]  44,00 41 50.9381,-09 20 04.287,220.61801,GtowardsCl,16817.0,0.05776,1
226,SN 2003ic,00 41 50.335,-09 18 19.12,220.90155,Supernova,16137.0,0.05535877,1
227,[SDG98] 1-1720,00 41 33.46,-09 15 51.8,222.35812,GtowardsCl,,,1
228,[SDG98] 2-198,00 41 37.06,-09 23 12.5,222.45601,GtowardsCl,,,1
229,[M84b]  33,00 41 45.57,-09 16 34.8,223.67978,GtowardsCl,,,1
230,[SDG98] 2-462,00 41 50.39,-09 20 47.9,223.73416,GtowardsCl,,,1
231,[SDG98] 2-64,00 41 24.96,-09 22 01.8,225.05,GtowardsCl,,,1
232,MCG-02-02-086,00 41 50.451,-09 18 11.46,225.09213,BrightestCG,16138.0,0.05536,1
233,2MASS J00415077-0918244,00 41 50.7648,-09 18 24.359,225.33815,RadioG,,,1
234,APMUKS (BJ) B003917.80-093410.2,00 41 49.6282,-09 17 43.130,225.73813,RadioG,14664.0,0.05017,1
235,[SDG98] 2-247,00 41 39.30,-09 23 13.3,227.5433,GtowardsCl,,,1
236,[SDG98] 2-495,00 41 51.41,-09 18 54.7,227.80484,GtowardsCl,,,1
237,[SDG98] 2-522,00 41 51.44,-09 18 56.9,227.90948,GtowardsCl,,,1
238,[SDG98] 2-40,00 41 20.91,-09 19 02.2,228.21863,GtowardsCl,,,1
239,[SDG98] 2-280,00 41 41.12,-09 23 07.0,228.46564,GtowardsCl,,,1
240,[SDG98] 2-41,00 41 21.072,-09 18 45.65,228.50124,GtowardsCl,17810.0,0.06128,1
241,[SDG98] 2-44,00 41 21.483,-09 20 39.31,228.61797,GtowardsCl,16616.0,0.05705,1
242,[SDG98] 2-200,00 41 37.11,-09 23 18.7,228.68826,GtowardsCl,,,1
243,[SDG98] 2-113,00 41 32.42,-09 23 12.3,228.88014,GtowardsCl,,,1
244,[SDG98] 2-300,00 41 42.27,-09 15 59.1,229.55371,GtowardsCl,,,1
245,[SDG98] 2-502,00 41 51.74,-09 19 26.0,229.91403,GtowardsCl,,,1
246,[GF2000] ACO 85 C,00 41.8,-09 17,230.38783,Radio,,,1
247,FIRST J004148.2-091702,00 41 48.2308,-09 17 03.269,230.89064,RadioG,15426.0,0.05285,1
248,[SDG98] 2-500,00 41 51.59,-09 18 50.2,231.17697,GtowardsCl,,,1
249,[SDG98] 2-92,00 41 30.30,-09 23 04.8,231.55676,GtowardsCl,,,1
250,[SDG98] 2-62,00 41 24.93,-09 22 11.6,232.07506,GtowardsCl,,,1
251,[DLF2005]   6,00 41 39.759,-09 23 17.72,233.30975,X,,,1
252,[SDG98] 2-249,00 41 39.34,-09 23 19.8,234.03076,GtowardsCl,,,1
253,[M84b]  72,00 41 39.61,-09 15 39.6,236.22408,GtowardsCl,,,1
254,[SDG98] 2-511,00 41 52.08,-09 19 56.9,236.3917,GtowardsCl,,,1
255,[SDG98] 2-51,00 41 22.51,-09 17 28.8,236.45718,GtowardsCl,,,1
256,[SDG98] 2-343,00 41 44.33,-09 22 54.5,236.85478,GtowardsCl,,,1
257,[SDG98] 2-508,00 41 52.06,-09 20 04.8,237.11348,GtowardsCl,,,1
258,[SDG98] 2-65,00 41 25.54,-09 22 28.6,238.10739,GtowardsCl,,,1
259,[SDG98] 2-39,00 41 20.43,-09 18 41.9,238.55862,GtowardsCl,,,1
260,[SDG98] 2-121,00 41 33.34,-09 23 25.5,238.9065,GtowardsCl,,,1
261,[SDG98] 2-363,00 41 44.99,-09 22 51.2,239.18073,GtowardsCl,,,1
262,Slee ACO    85 21,00 41 20.04,-09 19 25.0,239.40608,Radio,,,1
263,[SDG98] 2-288,00 41 41.43,-09 23 17.1,239.50308,GtowardsCl,,,1
264,[SDG98] 1-1562,00 41 20.53,-09 20 33.6,240.53716,GtowardsCl,,,1
265,Ka 364,00 41 30.2986,-09 15 45.892,240.95795,Seyfert,13132.0,0.044808,1
266,Slee ACO    85 33ii,00 41 47.95,-09 16 43.2,241.15729,Radio,15440.0,0.0529,1
267,[SDG98] 2-472,00 41 50.6933,-09 17 38.347,241.90479,GtowardsCl,,,1
268,[SDG98] 2-120,00 41 33.23,-09 23 28.4,242.05219,GtowardsCl,,,1
269,[SDG98] 2-375,00 41 45.55,-09 16 10.8,242.80826,GtowardsCl,,,1
270,[SDG98] 2-222,00 41 38.17,-09 23 31.8,243.13672,GtowardsCl,,,1
271,[M84b]  25,00 41 52.53,-09 18 49.2,245.10757,GtowardsCl,15162.0,0.05192,1
272,[SDG98] 2-87,00 41 29.39,-09 23 14.2,245.50995,GtowardsCl,,,1
273,[SDG98] 2-289,00 41 41.50,-09 23 23.6,245.99228,GtowardsCl,,,1
274,[SDG98] 1-1569,00 41 21.21,-09 17 43.2,246.56003,GtowardsCl,,,1
275,[SDG98] 2-415,00 41 47.28,-09 22 35.7,247.3475,GtowardsCl,,,1
276,CRTS J004136.5-092338,00 41 36.4995,-09 23 38.893,248.53014,EclBin,,,1
277,[SDG98] 2-519,00 41 52.50,-09 20 31.3,248.68707,GtowardsCl,,,1
278,LEDA 2800504,00 41 27.4122,-09 15 58.471,248.74596,Seyfert1,14074.0,0.0481,1
279,[SDG98] 1-1576,00 41 21.562,-09 21 32.86,249.00285,GtowardsCl,16714.0,0.0574,1
280,[SDG98] 2-496,00 41 51.44,-09 21 19.5,250.43466,GtowardsCl,,,1
281,[SDG98] 2-79,00 41 27.86,-09 23 08.4,250.59332,GtowardsCl,,,1
282,[SDG98] 2-56,00 41 23.22,-09 22 12.7,251.60721,GtowardsCl,,,1
283,[SDG98] 1-1648,00 41 28.27,-09 23 13.1,251.80392,GtowardsCl,,,1
284,[SDG98] 2-368,00 41 45.12,-09 23 05.1,251.96516,GtowardsCl,,,1
285,[M84b]  43,00 41 53.1612,-09 20 05.522,253.35164,GtowardsCl,15618.0,0.05353,1
286,[M84b]  92,00 41 52.56,-09 20 49.1,254.47664,GtowardsCl,,,1
