,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
934,[FBC2017] J051746.0-542702.5,05 17 46.00,-54 27 02.5,624.1199,Galaxy,87362.0,0.35,1
935,[BZR2017] J051530.39-542621.2,05 15 30.3918,-54 26 21.180,624.278,Galaxy,66304.0,0.252173,1
936,[FBC2017] J051721.6-542150.3,05 17 21.60,-54 21 50.3,624.49866,Galaxy,79040.0,0.31,1
937,[FBC2017] J051721.4-543816.4,05 17 21.40,-54 38 16.4,625.5556,Galaxy,75970.0,0.2957,1
938,[FBC2017] J051621.5-541949.2,05 16 21.50,-54 19 49.2,627.8314,Galaxy,70321.0,0.27,1
939,[FBC2017] J051703.6-543948.6,05 17 03.60,-54 39 48.6,629.7301,Galaxy,74731.0,0.29,1
940,[FBC2017] J051528.1-543303.6,05 15 28.10,-54 33 03.6,630.1456,Galaxy,74731.0,0.29,1
941,ACT-CL J0516.0-5438,05 15 59.1,-54 39 00,633.30804,ClG,142932.0,0.68,1
942,[BZR2017] J051618.20-541949.1,05 16 18.2171,-54 19 49.035,634.93964,Galaxy,83520.0,0.331298,1
943,[BZR2017] J051609.05-542016.3,05 16 09.0655,-54 20 16.248,635.35406,Galaxy,33416.0,0.118435,1
944,[FBC2017] J051606.0-542027.9,05 16 06.00,-54 20 27.9,635.70056,Galaxy,72539.0,0.28,1
945,[FBC2017] J051529.0-543344.9,05 15 29.00,-54 33 44.9,635.8772,Galaxy,76920.0,0.3001,1
946,[BZR2017] J051606.78-542023.5,05 16 06.7822,-54 20 23.465,636.81213,Galaxy,121667.0,0.538209,1
947,[FBC2017] J051559.6-542056.5,05 15 59.60,-54 20 56.5,637.052,Galaxy,79040.0,0.31,1
948,[FBC2017] J051647.9-541929.9,05 16 47.8821,-54 19 29.728,638.36334,Galaxy,75402.0,0.293082,1
949,[FBC2017] J051613.9-544006.3,05 16 13.90,-54 40 06.3,638.3659,Galaxy,83250.0,0.33,1
950,[FBC2017] J051739.1-542417.0,05 17 39.10,-54 24 17.0,638.8994,Galaxy,75363.0,0.2929,1
951,[FBC2017] J051632.7-544040.3,05 16 32.6731,-54 40 40.099,639.9198,Galaxy,70321.0,0.27,1
952,[BZR2017] J051650.92-541931.0,05 16 50.9463,-54 19 31.128,641.3661,Galaxy,33063.0,0.117099,1
953,[FBC2017] J051529.1-542600.2,05 15 29.0698,-54 25 59.976,642.77686,Galaxy,64378.0,0.243757,1
954,[FBC2017] J051737.7-543613.0,05 17 37.70,-54 36 13.0,642.8006,Galaxy,79040.0,0.31,1
955,[FBC2017] J051524.2-542829.4,05 15 24.20,-54 28 29.4,644.41974,Galaxy,74731.0,0.29,1
956,[FBC2017] J051601.9-542036.6,05 16 01.8805,-54 20 36.291,644.63245,Galaxy,102963.0,0.43046,1
957,[FBC2017] J051618.2-541938.8,05 16 18.20,-54 19 38.8,644.85895,Galaxy,74731.0,0.29,1
958,[FBC2017] J051732.5-542252.2,05 17 32.5497,-54 22 51.938,644.95044,Galaxy,63819.0,0.24133,1
959,[FBC2017] J051748.1-543316.2,05 17 48.10,-54 33 16.2,645.4852,Galaxy,74731.0,0.29,1
960,[FBC2017] J051658.9-544020.5,05 16 58.90,-54 40 20.5,646.5951,Galaxy,74731.0,0.29,1
961,[BZR2017] J051605.97-542015.8,05 16 05.9751,-54 20 15.716,646.81226,Galaxy,42340.0,0.152786,1
962,[BZR2017] J051731.18-542235.1,05 17 31.1613,-54 22 35.094,647.48346,Galaxy,86367.0,0.345117,1
963,[BZR2017] J051535.53-542402.2,05 15 35.5261,-54 24 02.203,648.2823,Galaxy,6.0,2e-05,1
964,[FBC2017] J051611.4-544009.6,05 16 11.40,-54 40 09.6,648.7395,Galaxy,72539.0,0.28,1
965,[FBC2017] J051751.8-542932.7,05 17 51.80,-54 29 32.7,648.7604,Galaxy,79040.0,0.31,1
966,[BZR2017] J051713.86-542035.9,05 17 13.8662,-54 20 35.969,648.9265,Galaxy,86085.0,0.343738,1
967,[FBC2017] J051537.9-542331.0,05 15 37.90,-54 23 31.0,649.4679,Galaxy,76898.0,0.3,1
968,[FBC2017] J051523.1-542908.4,05 15 23.10,-54 29 08.4,649.4774,Galaxy,70321.0,0.27,1
969,[FBC2017] J051749.9-542725.2,05 17 49.90,-54 27 25.2,650.8879,Galaxy,76898.0,0.3,1
970,[FBC2017] J051550.6-542134.6,05 15 50.60,-54 21 34.6,650.92065,Galaxy,83250.0,0.33,1
971,[FBC2017] J051523.3-543129.8,05 15 23.30,-54 31 29.8,651.2642,Galaxy,72539.0,0.28,1
972,[FBC2017] J051702.1-544020.3,05 17 02.10,-54 40 20.3,654.9866,Galaxy,81157.0,0.32,1
973,[BZR2017] J051544.70-542213.0,05 15 44.6992,-54 22 13.003,656.41766,Galaxy,60627.0,0.227593,1
974,[FBC2017] J051708.4-544000.6,05 17 08.40,-54 40 00.6,656.91455,Galaxy,79040.0,0.31,1
975,[FBC2017] J051656.4-541925.3,05 16 56.4380,-54 19 25.079,657.7613,Galaxy,76898.0,0.3,1
976,[FBC2017] J051702.0-544026.5,05 17 02.00,-54 40 26.5,660.5638,Galaxy,79040.0,0.31,1
977,[FBC2017] J051522.4-542823.7,05 15 22.40,-54 28 23.7,660.7783,Galaxy,81157.0,0.32,1
978,[FBC2017] J051740.1-543614.9,05 17 40.10,-54 36 14.9,661.01807,Galaxy,72539.0,0.28,1
979,[FBC2017] J051528.2-543434.2,05 15 28.20,-54 34 34.2,661.0711,Galaxy,68078.0,0.26,1
980,[BZR2017] J051656.09-541920.2,05 16 56.0944,-54 19 20.225,661.7136,Galaxy,33643.0,0.119292,1
981,[FBC2017] J051710.3-542003.3,05 17 10.30,-54 20 03.3,663.55225,Galaxy,72539.0,0.28,1
982,[FBC2017] J051527.7-542533.0,05 15 27.70,-54 25 33.0,664.34735,Galaxy,74731.0,0.29,1
983,[FBC2017] J051659.2-541923.6,05 16 59.20,-54 19 23.6,665.6801,Galaxy,76898.0,0.3,1
984,[FBC2017] J051701.9-541931.0,05 17 01.9171,-54 19 30.786,666.0345,Galaxy,67905.0,0.259234,1
985,[FBC2017] J051751.9-543234.5,05 17 51.90,-54 32 34.5,666.3926,Galaxy,74731.0,0.29,1
986,[BZR2017] J051536.71-542315.4,05 15 36.7033,-54 23 15.270,667.3173,Galaxy,85720.0,0.341959,1
987,[FBC2017] J051545.1-542153.6,05 15 45.10,-54 21 53.6,668.0315,Galaxy,72539.0,0.28,1
988,[BZR2017] J051632.69-541854.6,05 16 32.6935,-54 18 54.586,668.17883,Galaxy,112167.0,0.481773,1
989,[FBC2017] J051742.6-543556.1,05 17 42.60,-54 35 56.1,668.953,Galaxy,74731.0,0.29,1
990,[FBC2017] J051752.4-542738.4,05 17 52.40,-54 27 38.4,669.08307,Galaxy,76381.0,0.2976,1
991,[BZR2017] J051646.44-541856.9,05 16 46.4619,-54 18 56.736,669.454,Galaxy,77153.0,0.301184,1
992,[BZR2017] J051533.84-542346.1,05 15 33.8379,-54 23 46.149,669.48004,Galaxy,121116.0,0.534829,1
993,[FBC2017] J051539.6-543724.1,05 15 39.60,-54 37 24.1,669.782,Galaxy,85318.0,0.34,1
994,[FBC2017] J051520.7-542900.0,05 15 20.70,-54 29 00.0,671.05505,Galaxy,83250.0,0.33,1
995,[BZR2017] J051638.71-541848.5,05 16 38.7285,-54 18 48.331,673.2683,Galaxy,33484.0,0.118691,1
996,[FBC2017] J051740.2-542327.6,05 17 40.20,-54 23 27.6,674.6738,Galaxy,76898.0,0.3,1
997,[FBC2017] J051651.0-541856.0,05 16 51.0407,-54 18 55.945,676.12463,Galaxy,83501.0,0.331209,1
998,[FBC2017] J051523.6-542633.0,05 15 23.60,-54 26 33.0,676.2319,Galaxy,72539.0,0.28,1
999,[FBC2017] J051723.6-542058.0,05 17 23.60,-54 20 58.0,676.70844,Galaxy,63512.0,0.24,1
1000,[FBC2017] J051700.5-541915.1,05 17 00.50,-54 19 15.1,677.1239,Galaxy,63512.0,0.24,1
1001,[FBC2017] J051529.5-543533.9,05 15 29.50,-54 35 33.9,677.8642,Galaxy,76898.0,0.3,1
1002,[FBC2017] J051524.9-542552.8,05 15 24.90,-54 25 52.8,679.2109,Galaxy,74731.0,0.29,1
1003,LEDA  416904,05 16 39.0,-54 41 22,680.642,Galaxy,,,1
1004,[FBC2017] J051726.7-542113.2,05 17 26.6693,-54 21 12.903,681.3605,Galaxy,55733.0,0.206947,1
1005,[FBC2017] J051539.2-542226.2,05 15 39.20,-54 22 26.2,681.97473,Galaxy,81157.0,0.32,1
1006,[BZR2017] J051555.97-542022.5,05 15 55.9717,-54 20 22.504,682.6187,Galaxy,28640.0,0.100567,1
1007,[FBC2017] J051613.2-544051.4,05 16 13.20,-54 40 51.4,683.0866,Galaxy,74731.0,0.29,1
1008,[FBC2017] J051613.9-544053.8,05 16 13.90,-54 40 53.8,683.5274,Galaxy,70321.0,0.27,1
1009,[FBC2017] J051540.0-542216.0,05 15 39.9866,-54 22 15.773,683.9518,Galaxy,76994.0,0.300445,1
1010,[FBC2017] J051528.0-543530.8,05 15 28.00,-54 35 30.8,687.784,Galaxy,76898.0,0.3,1
1011,[FBC2017] J051554.5-542023.2,05 15 54.50,-54 20 23.2,688.92303,Galaxy,74731.0,0.29,1
1012,[FBC2017] J051647.7-544125.2,05 16 47.70,-54 41 25.2,689.5343,Galaxy,74731.0,0.29,1
1013,[FBC2017] J051708.1-544037.8,05 17 08.10,-54 40 37.8,689.9832,Galaxy,74731.0,0.29,1
1014,[BZR2017] J051554.24-542023.3,05 15 54.2450,-54 20 23.300,690.05115,Galaxy,82901.0,0.328323,1
1015,[FBC2017] J051739.5-543714.8,05 17 39.50,-54 37 14.8,692.445,Galaxy,83250.0,0.33,1
1016,[BZR2017] J051625.61-541836.0,05 16 25.6279,-54 18 36.070,693.0929,Galaxy,36.0,0.00012,1
1017,[FBC2017] J051700.9-544104.5,05 17 00.90,-54 41 04.5,693.7437,Galaxy,83250.0,0.33,1
1018,[FBC2017] J051735.5-542204.9,05 17 35.4620,-54 22 04.567,695.754,Galaxy,58215.0,0.217357,1
1019,[FBC2017] J051538.5-542212.2,05 15 38.50,-54 22 12.2,695.9148,Galaxy,85318.0,0.34,1
1020,[FBC2017] J051737.7-542224.5,05 17 37.70,-54 22 24.5,696.83765,Galaxy,72539.0,0.28,1
1021,[BZR2017] J051730.74-542122.5,05 17 30.7416,-54 21 22.544,697.106,Galaxy,8105.0,0.02741,1
1022,[BZR2017] J051542.79-542132.4,05 15 42.7899,-54 21 32.432,697.28265,Galaxy,75769.0,0.294775,1
1023,[BZR2017] J051723.41-542031.3,05 17 23.4082,-54 20 31.320,697.3732,Galaxy,43292.0,0.156527,1
1024,[FBC2017] J051613.8-541855.1,05 16 13.80,-54 18 55.1,697.5227,Galaxy,72539.0,0.28,1
1025,[FBC2017] J051716.0-544013.4,05 17 16.00,-54 40 13.4,697.852,Galaxy,85318.0,0.34,1
1026,[FBC2017] J051604.5-541922.1,05 16 04.50,-54 19 22.1,700.9377,Galaxy,72539.0,0.28,1
1027,[FBC2017] J051522.4-543417.8,05 15 22.40,-54 34 17.8,701.2314,Galaxy,81157.0,0.32,1
1028,Gaia DR3 4770249515143115264,05 15 52.5818,-54 20 19.463,701.26324,Galaxy,,,1
1029,[FBC2017] J051543.9-542116.9,05 15 43.8867,-54 21 16.735,702.4424,Galaxy,82682.0,0.327274,1
1030,[FBC2017] J051516.7-542952.8,05 15 16.70,-54 29 52.8,703.0077,Galaxy,87362.0,0.35,1
1031,[FBC2017] J051556.3-544007.6,05 15 56.30,-54 40 07.6,703.5571,Galaxy,87362.0,0.35,1
1032,[BZR2017] J051546.86-542050.1,05 15 46.8567,-54 20 50.134,706.08405,Galaxy,97667.0,0.402286,1
1033,[FBC2017] J051522.0-543423.5,05 15 22.00,-54 34 23.5,706.55475,Galaxy,74949.0,0.291,1
1034,[FBC2017] J051705.0-541855.8,05 17 05.00,-54 18 55.8,707.9647,Galaxy,74731.0,0.29,1
1035,[FBC2017] J051544.3-542105.9,05 15 44.30,-54 21 05.9,708.2196,Galaxy,83250.0,0.33,1
1036,[FBC2017] J051556.4-541949.8,05 15 56.3672,-54 19 49.655,708.96454,Galaxy,65080.0,0.246817,1
1037,[FBC2017] J051756.2-542705.1,05 17 56.20,-54 27 05.1,709.08655,Galaxy,76898.0,0.3,1
1038,[BZR2017] J051621.77-541825.6,05 16 21.7657,-54 18 25.595,709.166,Galaxy,58045.0,0.216639,1
1039,[FBC2017] J051757.0-543240.8,05 17 57.00,-54 32 40.8,711.0502,Galaxy,79040.0,0.31,1
1040,[BZR2017] J051528.53-542340.4,05 15 28.5592,-54 23 40.510,711.08685,Star,,,1
1041,[BZR2017] J051543.67-542105.4,05 15 43.6670,-54 21 05.446,712.18774,Galaxy,79552.0,0.312405,1
1042,TYC 8511-285-1,05 17 21.9071,-54 40 00.685,713.2353,Star,18.31,6.1e-05,1
1043,[FBC2017] J051601.2-541922.0,05 16 01.1994,-54 19 21.914,713.3943,Galaxy,83458.0,0.331003,1
1044,[BZR2017] J051753.58-542539.8,05 17 53.5785,-54 25 39.816,713.83356,Galaxy,97196.0,0.399824,1
1045,[FBC2017] J051706.0-541852.0,05 17 06.00,-54 18 52.0,714.5437,Galaxy,81157.0,0.32,1
1046,[FBC2017] J051759.4-542929.9,05 17 59.40,-54 29 29.9,715.032,Galaxy,72539.0,0.28,1
1047,[BZR2017] J051754.69-542600.3,05 17 54.6863,-54 26 00.251,715.63947,Galaxy,105365.0,0.443555,1
1048,[FBC2017] J051534.8-543747.1,05 15 34.80,-54 37 47.1,716.35596,Galaxy,72539.0,0.28,1
1049,[FBC2017] J051522.1-543451.6,05 15 22.10,-54 34 51.6,716.5961,Galaxy,79040.0,0.31,1
1050,[FBC2017] J051759.9-542958.9,05 17 59.90,-54 29 58.9,718.6229,Galaxy,79040.0,0.31,1
1051,[BZR2017] J051643.73-541802.9,05 16 43.7329,-54 18 02.936,720.6884,Galaxy,58030.0,0.216576,1
1052,[BZR2017] J051606.15-541853.6,05 16 06.1524,-54 18 53.624,721.4408,Galaxy,103376.0,0.432698,1
1053,[FBC2017] J051748.0-543624.4,05 17 48.00,-54 36 24.4,723.7408,Galaxy,74731.0,0.29,1
1054,[FBC2017] J051519.8-542543.6,05 15 19.80,-54 25 43.6,724.0134,Galaxy,74731.0,0.29,1
1055,[FBC2017] J051633.2-544204.6,05 16 33.20,-54 42 04.6,724.0203,Galaxy,83250.0,0.33,1
1056,[BZR2017] J051734.54-542114.9,05 17 34.5352,-54 21 14.958,725.12866,Galaxy,215.0,0.000717,1
1057,[FBC2017] J051706.5-541841.7,05 17 06.50,-54 18 41.7,725.72296,Galaxy,72539.0,0.28,1
1058,[FBC2017] J051517.6-542634.5,05 15 17.60,-54 26 34.5,725.7299,Galaxy,83250.0,0.33,1
1059,[FBC2017] J051537.6-542136.3,05 15 37.60,-54 21 36.3,726.2777,Galaxy,74731.0,0.29,1
1060,[FBC2017] J051540.4-542108.5,05 15 40.40,-54 21 08.5,729.03326,Galaxy,81157.0,0.32,1
1061,[FBC2017] J051707.6-541840.0,05 17 07.6133,-54 18 39.758,730.99384,Galaxy,68024.0,0.259763,1
1062,[FBC2017] J051523.0-543541.7,05 15 23.00,-54 35 41.7,731.26117,Galaxy,87362.0,0.35,1
1063,[FBC2017] J051750.6-543603.8,05 17 50.60,-54 36 03.8,732.66614,Galaxy,83250.0,0.33,1
1064,[BZR2017] J051727.05-542010.3,05 17 27.0502,-54 20 10.309,733.0027,Galaxy,76201.0,0.296771,1
1065,[FBC2017] J051716.6-544050.9,05 17 16.60,-54 40 50.9,733.34393,Galaxy,74731.0,0.29,1
1066,[FBC2017] J051734.5-542102.5,05 17 34.50,-54 21 02.5,734.0303,Galaxy,72539.0,0.28,1
1067,[BZR2017] J051737.24-542122.5,05 17 37.2304,-54 21 22.645,736.0466,Galaxy,365.0,0.001217,1
1068,[FBC2017] J051800.8-542758.0,05 18 00.80,-54 27 58.0,737.17474,Galaxy,75167.0,0.292,1
1069,[BZR2017] J051619.46-541801.1,05 16 19.4586,-54 18 01.055,737.2811,Galaxy,104862.0,0.440793,1
1070,1RXS J051757.6-543351,05 17 57.9323,-54 33 50.392,737.35333,Low-Mass*,22.82,7.6e-05,1
1071,[BZR2017] J051714.81-541900.2,05 17 14.8167,-54 19 00.188,737.5851,Galaxy,81158.0,0.320001,1
1072,[BZR2017] J051539.57-542102.7,05 15 39.5746,-54 21 02.727,738.1758,Galaxy,6.0,2e-05,1
1073,[FBC2017] J051517.6-542553.1,05 15 17.60,-54 25 53.1,738.697,Galaxy,63512.0,0.24,1
1074,[FBC2017] J051802.2-543027.8,05 18 02.20,-54 30 27.8,739.0479,Galaxy,81157.0,0.32,1
1075,[FBC2017] J051648.7-544215.5,05 16 48.70,-54 42 15.5,740.5375,Galaxy,74731.0,0.29,1
1076,[FBC2017] J051513.4-542805.2,05 15 13.40,-54 28 05.2,741.1483,Galaxy,72539.0,0.28,1
1077,[FBC2017] J051726.5-541956.3,05 17 26.50,-54 19 56.3,741.5739,Galaxy,83250.0,0.33,1
1078,[FBC2017] J051540.3-543913.1,05 15 40.30,-54 39 13.1,742.09717,Galaxy,83250.0,0.33,1
1079,[FBC2017] J051539.6-543908.8,05 15 39.60,-54 39 08.8,743.01404,Galaxy,72539.0,0.28,1
1080,[FBC2017] J051513.4-543213.1,05 15 13.40,-54 32 13.1,743.09595,Galaxy,72539.0,0.28,1
1081,[FBC2017] J051720.8-541920.8,05 17 20.8301,-54 19 20.651,744.59265,Galaxy,92514.0,0.37574,1
1082,[FBC2017] J051530.7-542209.9,05 15 30.70,-54 22 09.9,749.0219,Galaxy,79040.0,0.31,1
1083,[BZR2017] J051552.88-541920.2,05 15 52.8754,-54 19 20.156,749.926,Galaxy,82529.0,0.326544,1
1084,[BZR2017] J051650.90-541740.7,05 16 50.9015,-54 17 40.716,750.10724,Galaxy,26928.0,0.094246,1
1085,[FBC2017] J051518.3-543500.4,05 15 18.30,-54 35 00.4,750.3949,Galaxy,79040.0,0.31,1
1086,[FBC2017] J051659.1-541754.1,05 16 59.10,-54 17 54.1,751.67456,Galaxy,72539.0,0.28,1
1087,[FBC2017] J051801.8-543240.1,05 18 01.80,-54 32 40.1,751.6874,Galaxy,74731.0,0.29,1
1088,[FBC2017] J051632.0-541730.6,05 16 32.00,-54 17 30.6,752.3792,Galaxy,74731.0,0.29,1
1089,CD-54  1078,05 15 45.1858,-54 20 00.213,754.48083,Star,-15.74,-5.3e-05,1
1090,[BZR2017] J051548.38-541937.9,05 15 48.3820,-54 19 37.885,756.28705,Galaxy,103086.0,0.431127,1
1091,[FBC2017] J051758.4-542528.1,05 17 58.40,-54 25 28.1,757.27655,Galaxy,85318.0,0.34,1
1092,[FBC2017] J051513.4-542643.8,05 15 13.40,-54 26 43.8,758.39075,Galaxy,65808.0,0.25,1
1093,[FBC2017] J051526.0-542248.8,05 15 26.00,-54 22 48.8,758.3919,Galaxy,74731.0,0.29,1
1094,[FBC2017] J051603.3-541823.3,05 16 03.2666,-54 18 23.124,759.3067,Galaxy,83236.0,0.329933,1
1095,[FBC2017] J051530.7-542153.2,05 15 30.70,-54 21 53.2,759.6726,Galaxy,76078.0,0.2962,1
1096,[BZR2017] J051732.38-542011.0,05 17 32.3785,-54 20 11.037,760.855,Galaxy,53356.0,0.197089,1
1097,[BZR2017] J051730.67-541958.5,05 17 30.6702,-54 19 58.485,761.454,Galaxy,97819.0,0.403079,1
1098,[FBC2017] J051619.7-544227.6,05 16 19.70,-54 42 27.6,761.78375,Galaxy,74731.0,0.29,1
1099,[FBC2017] J051511.9-543243.8,05 15 11.90,-54 32 43.8,761.8213,Galaxy,79040.0,0.31,1
1100,[FBC2017] J051705.7-541800.1,05 17 05.70,-54 18 00.1,762.5489,Galaxy,85318.0,0.34,1
1101,[FBC2017] J051528.8-543756.6,05 15 28.80,-54 37 56.6,762.63794,Galaxy,81157.0,0.32,1
1102,[FBC2017] J051740.9-542117.3,05 17 40.90,-54 21 17.3,762.76447,Galaxy,70321.0,0.27,1
1103,[FBC2017] J051751.0-542307.5,05 17 51.00,-54 23 07.5,763.9025,Galaxy,79040.0,0.31,1
1104,[FBC2017] J051512.0-542705.1,05 15 12.00,-54 27 05.1,764.9353,Galaxy,74731.0,0.29,1
1105,[FBC2017] J051532.5-543839.4,05 15 32.50,-54 38 39.4,765.9427,Galaxy,76898.0,0.3,1
1106,[FBC2017] J051739.3-542057.2,05 17 39.2670,-54 20 56.863,766.88007,Galaxy,97834.0,0.403157,1
1107,[FBC2017] J051754.2-543618.8,05 17 54.20,-54 36 18.8,767.27954,Galaxy,68078.0,0.26,1
1108,[FBC2017] J051712.7-544147.6,05 17 12.70,-54 41 47.6,769.8483,Galaxy,74731.0,0.29,1
1109,[BZR2017] J051530.36-542139.9,05 15 30.3662,-54 21 39.874,770.5338,Galaxy,91362.0,0.369914,1
1110,[FBC2017] J051512.2-542634.1,05 15 12.20,-54 26 34.1,771.06934,Galaxy,74731.0,0.29,1
1111,TYC 8511-960-1,05 17 42.8405,-54 21 21.985,771.98474,Star,8.24,2.7e-05,1
1112,[BZR2017] J051727.45-541925.0,05 17 27.4683,-54 19 25.006,772.1048,Galaxy,86095.0,0.343789,1
1113,[BZR2017] J051627.57-541713.5,05 16 27.5720,-54 17 13.456,772.8245,Galaxy,68579.0,0.262223,1
1114,[FBC2017] J051617.6-544236.5,05 16 17.60,-54 42 36.5,774.3495,Galaxy,76898.0,0.3,1
1115,[BZR2017] J051533.76-542100.6,05 15 33.7675,-54 21 00.500,775.25543,Galaxy,85715.0,0.341933,1
1116,[FBC2017] J051537.7-543941.1,05 15 37.70,-54 39 41.1,778.0004,Galaxy,81157.0,0.32,1
1117,[BZR2017] J051555.93-541832.3,05 15 55.9455,-54 18 32.215,778.5287,Galaxy,85779.0,0.342247,1
1118,[FBC2017] J051701.3-544232.1,05 17 01.30,-54 42 32.1,778.7926,Galaxy,70321.0,0.27,1
1119,[BZR2017] J051716.16-541817.7,05 17 16.1627,-54 18 17.726,780.9248,Galaxy,82719.0,0.327451,1
1120,[FBC2017] J051509.7-543248.6,05 15 09.70,-54 32 48.6,781.5446,Galaxy,87362.0,0.35,1
1121,[BZR2017] J051648.15-541703.2,05 16 48.1531,-54 17 03.239,783.90643,Galaxy,29153.0,0.10247,1
1122,[FBC2017] J051511.7-542559.2,05 15 11.70,-54 25 59.2,785.4088,Galaxy,81157.0,0.32,1
1123,[FBC2017] J051803.7-543353.7,05 18 03.70,-54 33 53.7,786.1901,Galaxy,65808.0,0.25,1
1124,[FBC2017] J051512.7-543436.1,05 15 12.70,-54 34 36.1,786.5752,Galaxy,70321.0,0.27,1
1125,[FBC2017] J051525.5-542206.9,05 15 25.50,-54 22 06.9,786.599,Galaxy,72539.0,0.28,1
1126,TYC 8511-307-1,05 15 18.4506,-54 36 25.944,787.0652,Star,44.84,0.00015,1
1127,[FBC2017] J051508.5-542740.7,05 15 08.50,-54 27 40.7,787.4196,Galaxy,74731.0,0.29,1
1128,[FBC2017] J051720.2-541827.1,05 17 20.20,-54 18 27.1,788.56335,Galaxy,74731.0,0.29,1
1129,[FBC2017] J051634.3-541652.6,05 16 34.30,-54 16 52.6,789.36444,Galaxy,83250.0,0.33,1
1130,[FBC2017] J051511.3-542546.2,05 15 11.30,-54 25 46.2,792.84796,Galaxy,83250.0,0.33,1
1131,[FBC2017] J051526.5-542145.5,05 15 26.50,-54 21 45.5,792.9028,Galaxy,65808.0,0.25,1
1132,[BZR2017] J051751.97-542226.8,05 17 51.9750,-54 22 26.962,793.63983,Galaxy,86437.0,0.345461,1
1133,[FBC2017] J051801.7-542458.6,05 18 01.70,-54 24 58.6,795.00995,Galaxy,76898.0,0.3,1
1134,[FBC2017] J051741.5-543929.0,05 17 41.50,-54 39 29.0,795.3593,Galaxy,85318.0,0.34,1
1135,[FBC2017] J051803.3-542529.6,05 18 03.30,-54 25 29.6,796.7484,Galaxy,87362.0,0.35,1
1136,[FBC2017] J051510.6-542549.5,05 15 10.60,-54 25 49.5,797.5711,Galaxy,76121.0,0.2964,1
1137,[FBC2017] J051750.5-542201.3,05 17 50.50,-54 22 01.3,798.3386,Galaxy,85318.0,0.34,1
1138,[BZR2017] J051549.66-541838.4,05 15 49.6688,-54 18 38.441,800.14166,Galaxy,77166.0,0.301241,1
1139,[FBC2017] J051803.9-542532.9,05 18 03.90,-54 25 32.9,800.54626,Galaxy,74731.0,0.29,1
1140,[FBC2017] J051729.5-544102.0,05 17 29.50,-54 41 02.0,800.8012,Galaxy,76898.0,0.3,1
1141,[BZR2017] J051640.50-541640.8,05 16 40.4956,-54 16 40.800,801.15674,Galaxy,97398.0,0.400877,1
1142,[FBC2017] J051507.6-543258.8,05 15 07.60,-54 32 58.8,801.5806,Galaxy,74949.0,0.291,1
1143,[FBC2017] J051619.0-544307.3,05 16 19.00,-54 43 07.3,801.89246,Galaxy,83250.0,0.33,1
1144,[FBC2017] J051614.3-541704.7,05 16 14.30,-54 17 04.7,802.5695,Galaxy,74731.0,0.29,1
1145,[FBC2017] J051631.3-541640.4,05 16 31.30,-54 16 40.4,802.8697,Galaxy,72539.0,0.28,1
1146,[FBC2017] J051643.6-544322.8,05 16 43.60,-54 43 22.8,803.1079,Galaxy,72539.0,0.28,1
1147,[BZR2017] J051713.30-541742.0,05 17 13.3204,-54 17 41.987,803.2848,Galaxy,70277.0,0.269801,1
1148,2MASX J05153946-5419368,05 15 39.4924,-54 19 36.868,803.53217,Galaxy,40707.0,0.1464,1
1149,[FBC2017] J051745.1-542056.8,05 17 45.10,-54 20 56.8,803.5719,Galaxy,74731.0,0.29,1
1150,[BZR2017] J051703.77-541710.5,05 17 03.7720,-54 17 10.504,804.66064,Galaxy,76239.0,0.296945,1
1151,[FBC2017] J051753.3-542224.1,05 17 53.30,-54 22 24.1,804.7711,Galaxy,72539.0,0.28,1
1152,[FBC2017] J051516.6-542332.5,05 15 16.60,-54 23 32.5,804.96606,Galaxy,76898.0,0.3,1
1153,[FBC2017] J051539.4-541933.1,05 15 39.40,-54 19 33.1,806.97534,Galaxy,83250.0,0.33,1
1154,[FBC2017] J051507.4-543316.9,05 15 07.40,-54 33 16.9,807.41986,Galaxy,81157.0,0.32,1
1155,[FBC2017] J051507.9-543336.4,05 15 07.90,-54 33 36.4,808.113,Galaxy,74731.0,0.29,1
1156,[FBC2017] J051723.4-541819.8,05 17 23.3734,-54 18 19.621,808.5527,Galaxy,67830.0,0.258903,1
1157,[BZR2017] J051551.90-541816.7,05 15 51.8958,-54 18 16.724,809.05176,Galaxy,25807.0,0.090129,1
1158,[FBC2017] J051534.7-542004.7,05 15 34.70,-54 20 04.7,809.7246,Galaxy,74731.0,0.29,1
1159,[FBC2017] J051703.8-544300.2,05 17 03.80,-54 43 00.2,811.7717,Galaxy,85318.0,0.34,1
1160,[FBC2017] J051643.6-544333.1,05 16 43.60,-54 43 33.1,813.3849,Galaxy,85318.0,0.34,1
1161,[FBC2017] J051521.6-543758.3,05 15 21.60,-54 37 58.3,813.54614,Galaxy,72539.0,0.28,1
1162,[FBC2017] J051647.8-544331.2,05 16 47.80,-54 43 31.2,814.724,Galaxy,72539.0,0.28,1
1163,[BZR2017] J051549.24-541823.6,05 15 49.2389,-54 18 23.604,814.7867,Galaxy,83557.0,0.33148,1
1164,[BZR2017] J051539.49-541922.2,05 15 39.4904,-54 19 22.202,815.01215,Galaxy,29878.0,0.105164,1
1165,[FBC2017] J051646.7-541629.1,05 16 46.7084,-54 16 28.989,816.56854,Galaxy,75667.0,0.294304,1
