,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
2088,[MAC2016] A2744cl    737,00 14 19.985,-30 24 18.62,60.821953,Galaxy,17731.0,0.061,1
2089,[MAC2016] A2744cl   2130,00 14 24.574,-30 23 02.20,60.83507,Galaxy,258131.0,2.6595,1
2090,[MAT2017] Abell2744CLS 3684,00 14 24.3136,-30 23 42.930,60.854946,Galaxy,83250.0,0.33,1
2091,[RCL2021] A2744  6876,00 14 16.45,-30 23 57.3,60.87886,EmissionG,268692.0,3.27539,1
2092,[MAC2016] A2744cl  22698,00 14 24.708,-30 23 11.21,60.890873,Galaxy,182213.0,1.0247,1
2093,[BIO2017] A2744I-4217641444,00 14 21.760,-30 24 14.44,60.902325,LensedG,288352.0,6.17,1
2094,[MAC2016] A2744cl  22747,00 14 24.686,-30 23 08.86,60.907932,Galaxy,245245.0,2.161,1
2095,[MAC2016] A2744cl    915,00 14 17.731,-30 24 10.96,60.913322,Galaxy,254902.0,2.5152,1
2096,[MAC2016] A2744cl   1162,00 14 16.624,-30 23 59.86,60.915077,Galaxy,238622.0,1.9668,1
2097,[MAC2016] A2744cl    736,00 14 20.285,-30 24 18.63,60.916004,Galaxy,161631.0,0.8275,1
2098,[MAC2016] A2744cl  23316,00 14 24.030,-30 22 45.66,60.927044,Galaxy,222500.0,1.5995,1
2099,[IKO2015] 11.3,00 14 24.040,-30 23 49.75,60.93241,LensedG,225030.0,1.6495,1
2100,[MAC2016] A2744cl   1213,00 14 16.450,-30 23 57.39,60.93282,Galaxy,99135.0,0.41,1
2101,[MAC2016] A2744cl   1889,00 14 24.739,-30 23 16.27,60.956066,Galaxy,250967.0,2.3586,1
2102,[MAC2016] A2744cl    775,00 14 21.226,-30 24 16.77,60.961277,Galaxy,278145.0,4.167,1
2103,[MRC2018] A2744  6876,00 14 16.4727,-30 23 57.791,60.973164,EmissionG,267480.0,3.19,1
2104,[MAC2016] A2744cl  23242,00 14 15.882,-30 22 48.81,61.00112,Galaxy,270470.0,3.41,1
2105,[MAC2016] A2744cl   1589,00 14 24.542,-30 23 35.49,61.004086,Galaxy,234067.0,1.85,1
2106,[MAC2016] A2744cl  23344,00 14 23.996,-30 22 44.75,61.037876,Galaxy,147130.0,0.711,1
2107,CN AC118  47,00 14 20.8902,-30 24 17.821,61.044548,GtowardsCl,74731.0,0.29,1
2108,[ARK2014] 1127,00 14 19.3086,-30 24 18.151,61.06858,LensedG,289465.0,6.5536,1
2109,[MAC2016] A2744cl   2196,00 14 24.548,-30 23 00.10,61.079853,Galaxy,280866.0,4.539,1
2110,[MAC2016] A2744cl   1234,00 14 16.302,-30 23 55.27,61.08072,Galaxy,14615.0,0.05,1
2111,[MAC2016] A2744cl   2179,00 14 24.522,-30 22 58.96,61.0982,Galaxy,79040.0,0.31,1
2112,[BML2002]  394,00 14 22.760,-30 24 07.68,61.11353,Galaxy,79040.0,0.31,1
2113,[IKO2015] 6.2,00 14 22.950,-30 24 05.84,61.11607,EmissionG,272476.0,3.57705,1
2114,[MAC2016] A2744cl    941,00 14 22.471,-30 24 10.20,61.180576,Galaxy,190244.0,1.115,1
2115,[KIS2018] A2744 11.1,00 14 21.930,-30 24 13.89,61.24046,LensedG,264523.0,3.0,1
2116,[BML2002]  592,00 14 15.562,-30 22 57.56,61.254772,Star,,,1
2117,[MAC2016] A2744cl   2242,00 14 24.494,-30 22 57.24,61.309925,Galaxy,228214.0,1.716,1
2118,[MAC2016] A2744cl  21064,00 14 21.686,-30 24 15.29,61.35163,Galaxy,271493.0,3.493,1
2119,[MAC2016] A2744cl   1141,00 14 23.349,-30 24 01.65,61.380047,Galaxy,126747.0,0.57,1
2120,[MAT2017] Abell2744CLS 3309,00 14 23.8082,-30 23 54.940,61.39309,Galaxy,83250.0,0.33,1
2121,[MAC2016] A2744cl    945,00 14 22.579,-30 24 09.60,61.41145,Galaxy,286434.0,5.6245,1
2122,[MAC2016] A2744cl   1262,00 14 16.111,-30 23 52.46,61.414524,Galaxy,291335.0,7.3601,1
2123,[MAC2016] A2744cl    914,00 14 22.410,-30 24 11.01,61.47364,Galaxy,182883.0,1.0319,1
2124,[MAC2016] A2744cl  21454,00 14 23.463,-30 24 00.40,61.54264,Galaxy,240917.0,2.0305,1
2125,[MAC2016] A2744cl  21062,00 14 21.718,-30 24 15.36,61.561016,Galaxy,270216.0,3.39,1
2126,[MAC2016] A2744cl    907,00 14 17.718,-30 24 11.62,61.574886,Galaxy,240028.0,2.0054,1
2127,[MAC2016] A2744cl   2275,00 14 24.442,-30 22 54.69,61.592926,Galaxy,101017.0,0.42,1
2128,[MAC2016] A2744cl    872,00 14 17.946,-30 24 13.21,61.617973,Galaxy,79040.0,0.31,1
2129,[MAC2016] A2744cl    751,00 14 21.528,-30 24 16.33,61.659504,Galaxy,79040.0,0.31,1
2130,[MAC2016] A2744cl   1211,00 14 23.583,-30 23 58.89,61.659595,Galaxy,179250.0,0.9935,1
2131,[MAC2016] A2744cl   1308,00 14 15.954,-30 23 49.75,61.662384,Galaxy,242403.0,2.0737,1
2132,[MAC2016] A2744cl  21066,00 14 18.280,-30 24 15.16,61.667423,Galaxy,140845.0,0.665,1
2133,[MAC2016] A2744cl   1179,00 14 23.528,-30 23 59.70,61.681126,Galaxy,123574.0,0.55,1
2134,[MAC2016] A2744cl    922,00 14 17.580,-30 24 10.73,61.695793,EmissionG,274671.0,3.78196,1
2135,[MAC2016] A2744cl    717,00 14 20.124,-30 24 19.50,61.716785,Galaxy,281077.0,4.571,1
2136,[MAC2016] A2744cl   1018,00 14 17.207,-30 24 07.57,61.73174,Galaxy,243587.0,2.1093,1
2137,[MAC2016] A2744cl   1599,00 14 24.613,-30 23 34.95,61.73218,Galaxy,273289.0,3.65,1
2138,[MAC2016] A2744cl  21003,00 14 21.169,-30 24 17.78,61.76756,Unknown,,,1
2139,[MAC2016] A2744cl  20960,00 14 20.478,-30 24 19.30,61.772434,Galaxy,255943.0,2.56,1
2140,[MAC2016] A2744cl    965,00 14 17.391,-30 24 09.32,61.80973,Galaxy,240013.0,2.005,1
2141,[KIS2018] A2744 42.1,00 14 23.3551,-30 24 02.189,61.816452,EmissionG,273736.0,3.69157,1
2142,[MAC2016] A2744cl    730,00 14 20.525,-30 24 19.29,61.817253,LensedG,266806.0,3.1445,1
2143,[MAC2016] A2744cl    780,00 14 18.553,-30 24 16.61,61.839855,Galaxy,258791.0,2.691,1
2144,[MAC2016] A2744cl   2171,00 14 15.520,-30 22 57.33,61.840626,Galaxy,109220.0,0.465,1
2145,[MAC2016] A2744cl   1105,00 14 23.251,-30 24 03.49,61.842472,Galaxy,174283.0,0.9435,1
2146,[MAC2016] A2744cl  21565,00 14 16.236,-30 23 55.46,61.87598,Galaxy,286897.0,5.745,1
2147,[BIO2017] A2744U-4223724117,00 14 22.380,-30 24 11.72,61.901745,LensedG,254541.0,2.5,1
2148,[MAC2016] A2744cl   2180,00 14 24.609,-30 22 59.86,61.910664,Galaxy,229970.0,1.7545,1
2149,[MAC2016] A2744cl  21080,00 14 21.908,-30 24 14.76,61.92109,Galaxy,66719.0,0.254,1
2150,[MAC2016] A2744cl   1571,00 14 24.586,-30 23 36.78,61.92971,Galaxy,236423.0,1.9089,1
2151,[ORN2011] 003.580708-30.371222,00 14 19.370,-30 22 16.40,61.99115,Galaxy,63273.0,0.239,1
2152,[ARK2015] 3030,00 14 23.4249,-30 24 01.548,61.994015,LensedG,287967.0,6.05,1
2153,[MAC2016] A2744cl   1183,00 14 16.403,-30 23 58.32,61.994976,Galaxy,254577.0,2.5015,1
2154,[MAC2016] A2744cl   1732,00 14 24.759,-30 23 27.86,62.006195,Galaxy,246205.0,2.192,1
2155,[MAC2016] A2744cl   2258,00 14 24.533,-30 22 56.58,62.011856,Galaxy,177345.0,0.974,1
2156,[MAC2016] A2744cl    712,00 14 20.168,-30 24 19.88,62.10862,Galaxy,276846.0,4.013,1
2157,[MAC2016] A2744cl  20954,00 14 19.623,-30 24 19.69,62.11521,Galaxy,283939.0,5.068,1
2158,[MAC2016] A2744cl   1004,00 14 22.949,-30 24 07.15,62.146015,Galaxy,272165.0,3.55,1
2159,[MAC2016] A2744cl  21534,00 14 16.275,-30 23 56.55,62.149303,Galaxy,288620.0,6.257,1
2160,[BIO2017] A2744I-4212524179,00 14 21.254,-30 24 17.90,62.151413,LensedG,287173.0,5.82,1
2161,[MAC2016] A2744cl  21043,00 14 18.402,-30 24 16.31,62.186344,Galaxy,290690.0,7.0541,1
2162,[MAC2016] A2744cl  23349,00 14 24.090,-30 22 44.51,62.191017,Galaxy,287247.0,5.8405,1
2163,[MAC2016] A2744cl  22851,00 14 24.698,-30 23 02.97,62.19406,Galaxy,276327.0,3.955,1
2164,[MAC2016] A2744cl    881,00 14 22.193,-30 24 13.35,62.198933,Galaxy,281919.0,4.705,1
2165,[MAC2016] A2744cl    825,00 14 18.159,-30 24 15.10,62.203934,Galaxy,265728.0,3.0745,1
2166,[MAC2016] A2744cl    956,00 14 22.625,-30 24 10.18,62.21948,LensedG,218221.0,1.52,1
2167,[MAC2016] A2744cl    905,00 14 22.493,-30 24 11.25,62.222652,Galaxy,281935.0,4.7075,1
2168,[KIS2018] A2744 25.1,00 14 22.666,-30 24 09.85,62.231678,LensedG,195005.0,1.173,1
2169,[IKO2015] 12.3,00 14 24.170,-30 23 49.56,62.273796,LensedG,260321.0,2.767,1
2170,[KIS2018] A2744 41.4,00 14 21.7427,-30 24 16.055,62.327564,EmissionG,283118.0,4.91252,1
2171,[MAC2016] A2744cl  22166,00 14 24.679,-30 23 34.11,62.33128,Galaxy,272066.0,3.5415,1
2172,[MAC2016] A2744cl   1099,00 14 16.706,-30 24 02.92,62.33423,Galaxy,222267.0,1.595,1
2173,[BAE96] AC 118 164,00 14 20.960,-30 22 16.60,62.372032,GtowardsCl,77706.0,0.30376,1
2174,[MAC2016] A2744cl   1092,00 14 23.335,-30 24 03.22,62.38054,Galaxy,269637.0,3.3455,1
2175,[MAC2016] A2744cl  21873,00 14 15.644,-30 23 43.75,62.397804,Galaxy,48181.0,0.176,1
2176,[MAC2016] A2744cl   2063,00 14 24.807,-30 23 08.69,62.484608,Galaxy,271440.0,3.4886,1
2177,[LBD2014] 9.3,00 14 24.356,-30 23 45.59,62.48644,LensedImage,248917.0,2.2841,1
2178,[MAC2016] A2744cl  21289,00 14 16.998,-30 24 06.46,62.506405,Galaxy,277732.0,4.1165,1
2179,[MAC2016] A2744cl  20961,00 14 19.159,-30 24 19.29,62.508354,Galaxy,272490.0,3.5783,1
2180,[ZZB2014] JD3,00 14 24.803,-30 23 27.52,62.51295,LensedG,246144.0,2.19,1
2181,[MAC2016] A2744cl  23470,00 14 19.969,-30 24 20.31,62.51983,Galaxy,283837.0,5.048,1
2182,[MAC2016] A2744cl   1421,00 14 24.388,-30 23 44.84,62.53534,Galaxy,174944.0,0.95,1
2183,[BML2002]  478,00 14 15.293,-30 23 30.42,62.5779,Galaxy,76898.0,0.3,1
2184,[MAC2016] A2744cl  21154,00 14 17.526,-30 24 11.39,62.622078,Galaxy,259126.0,2.7073,1
2185,[ARK2014] 1192,00 14 18.270,-30 24 16.16,62.647766,EmissionG,286581.0,5.66223,1
2186,[MAC2016] A2744cl  21431,00 14 16.585,-30 24 01.83,62.65277,Galaxy,225424.0,1.6575,1
2187,[MAC2016] A2744cl   1146,00 14 23.454,-30 24 02.17,62.700256,Galaxy,76898.0,0.3,1
2188,[MAC2016] A2744cl    774,00 14 18.937,-30 24 18.91,62.72227,Galaxy,87362.0,0.35,1
2189,[LFL2017] A2744 z6   3341,00 14 20.597,-30 24 20.09,62.7225,LensedG,288772.0,6.308,1
2190,[MAC2016] A2744cl    718,00 14 21.087,-30 24 19.05,62.76317,Galaxy,121959.0,0.54,1
2191,[MAC2016] A2744cl   2067,00 14 24.809,-30 23 06.94,62.780945,Galaxy,283375.0,4.96,1
2192,[MAC2016] A2744cl   2449,00 14 24.179,-30 22 45.20,62.809055,Galaxy,2983.0,0.01,1
2193,[MAC2016] A2744cl   1231,00 14 16.156,-30 23 55.67,62.827396,Galaxy,218249.0,1.5205,1
2194,[MAC2016] A2744cl   2421,00 14 24.306,-30 22 47.92,62.880043,Galaxy,264523.0,3.0,1
2195,[MAC2016] A2744cl  21412,00 14 16.639,-30 24 02.88,62.90585,Galaxy,280373.0,4.4659,1
2196,[BML2002] 1084,00 14 19.645,-30 22 15.09,62.907593,Galaxy,,,1
2197,[ORN2011] 003.563750-30.384233,00 14 15.300,-30 23 03.24,62.911983,Galaxy,88637.0,0.3563,1
2198,[MAC2016] A2744cl  20924,00 14 20.269,-30 24 20.64,62.914963,Galaxy,237769.0,1.944,1
2199,[MAC2016] A2744cl   1157,00 14 16.433,-30 24 00.18,62.951122,Galaxy,272509.0,3.58,1
2200,[BML2002] 1128,00 14 23.634,-30 22 35.46,62.988743,Galaxy,79040.0,0.31,1
2201,[MAC2016] A2744cl  23474,00 14 18.825,-30 24 18.87,63.02668,Galaxy,275346.0,3.8504,1
2202,[MAC2016] A2744cl  21127,00 14 17.640,-30 24 12.72,63.02756,Galaxy,278855.0,4.2571,1
2203,[MAC2016] A2744cl   2164,00 14 24.739,-30 23 01.66,63.03573,Galaxy,93352.0,0.38,1
2204,[MAC2016] A2744cl  21571,00 14 16.200,-30 23 56.77,63.042706,Galaxy,208526.0,1.36,1
2205,[MAC2016] A2744cl    874,00 14 22.432,-30 24 12.65,63.04333,Galaxy,211285.0,1.403,1
2206,[IKO2015] 11.1,00 14 21.210,-30 24 18.98,63.056114,LensedG,221970.0,1.5893,1
2207,[MAC2016] A2744cl   2506,00 14 15.977,-30 22 42.79,63.061584,Galaxy,197778.0,1.2085,1
2208,[MAC2016] A2744cl  20918,00 14 20.085,-30 24 20.87,63.069668,Galaxy,253815.0,2.47,1
2209,[MAC2016] A2744cl  21544,00 14 16.159,-30 23 56.18,63.10014,Galaxy,285761.0,5.46,1
2210,[MAC2016] A2744cl    934,00 14 17.335,-30 24 10.41,63.11092,Galaxy,258036.0,2.655,1
2211,[MAC2016] A2744cl  20922,00 14 20.494,-30 24 20.64,63.125008,Galaxy,235640.0,1.889,1
2212,[MAC2016] A2744cl  20942,00 14 19.182,-30 24 20.03,63.18608,Galaxy,272095.0,3.544,1
2213,[MAC2016] A2744cl  20928,00 14 19.446,-30 24 20.54,63.19493,Galaxy,287137.0,5.81,1
2214,[MAC2016] A2744cl  20916,00 14 20.166,-30 24 21.00,63.219692,Galaxy,267793.0,3.2116,1
2215,[BIO2017] A2744U-4226924107,00 14 22.700,-30 24 10.76,63.230797,LensedG,259647.0,2.733,1
2216,[MAC2016] A2744cl    693,00 14 19.362,-30 24 20.49,63.281418,Galaxy,246652.0,2.2067,1
2217,[BIO2017] A2744V-4207424204,00 14 20.745,-30 24 20.42,63.2995,LensedG,282932.0,4.879,1
2218,[MAC2016] A2744cl  20923,00 14 20.608,-30 24 20.66,63.30305,Galaxy,292338.0,7.9126,1
2219,[MAC2016] A2744cl  22744,00 14 24.874,-30 23 08.85,63.31211,Galaxy,270722.0,3.43,1
2220,[MAC2016] A2744cl  21460,00 14 23.668,-30 24 00.22,63.362682,Galaxy,228906.0,1.731,1
2221,[MAC2016] A2744cl    715,00 14 20.712,-30 24 20.58,63.40095,Galaxy,168653.0,0.89,1
2222,[MAC2016] A2744cl  21011,00 14 18.378,-30 24 17.52,63.432865,Galaxy,168272.0,0.8865,1
2223,[MRC2018] A2744 51.1,00 14 20.8506,-30 24 20.383,63.47733,LensedG,,,1
2224,[KIS2018] A2744 41.1,00 14 23.796,-30 23 58.54,63.519917,EmissionG,283109.0,4.911,1
2225,[BML2002]  678,00 14 16.163,-30 22 38.65,63.534348,Galaxy,,,1
2226,[MAC2016] A2744cl    788,00 14 21.334,-30 24 19.07,63.544792,Galaxy,101017.0,0.42,1
2227,[MAC2016] A2744cl   1238,00 14 16.008,-30 23 54.27,63.54502,Galaxy,289401.0,6.53,1
2228,[MRC2018] A2744 M10,00 14 16.3654,-30 24 00.147,63.571987,EmissionG,264874.0,3.0213,1
2229,[MAC2016] A2744cl    884,00 14 22.574,-30 24 12.19,63.577896,Galaxy,281630.0,4.658,1
2230,[MAC2016] A2744cl   1741,00 14 24.909,-30 23 26.35,63.708355,Galaxy,257549.0,2.6323,1
2231,[MAC2016] A2744cl    882,00 14 22.410,-30 24 13.58,63.71142,Galaxy,87362.0,0.35,1
2232,[MAC2016] A2744cl  21187,00 14 17.244,-30 24 10.34,63.717434,Galaxy,285456.0,5.3893,1
2233,[MAC2016] A2744cl   1356,00 14 24.307,-30 23 49.38,63.719574,Galaxy,174456.0,0.9452,1
2234,[MAC2016] A2744cl  20907,00 14 20.392,-30 24 21.35,63.724026,Galaxy,278783.0,4.2477,1
2235,[MAC2016] A2744cl   1412,00 14 15.555,-30 23 44.43,63.725582,Galaxy,262964.0,2.909,1
2236,[MAC2016] A2744cl   1088,00 14 16.583,-30 24 03.34,63.743168,Galaxy,135540.0,0.628,1
2237,[MAC2016] A2744cl   1867,00 14 24.956,-30 23 19.36,63.759876,Galaxy,141754.0,0.6715,1
2238,[MAC2016] A2744cl   2285,00 14 24.624,-30 22 54.72,63.774853,Galaxy,165456.0,0.861,1
2239,[MAC2016] A2744cl    897,00 14 22.691,-30 24 11.50,63.78451,Galaxy,260105.0,2.756,1
2240,[MAC2016] A2744cl  21527,00 14 16.154,-30 23 57.22,63.789288,Galaxy,280316.0,4.4576,1
2241,[MAC2016] A2744cl  21841,00 14 24.481,-30 23 45.24,63.791744,Galaxy,35017.0,0.1245,1
2242,[MAC2016] A2744cl  23343,00 14 24.246,-30 22 44.70,63.806767,Galaxy,289038.0,6.3995,1
2243,[MAC2016] A2744cl    731,00 14 18.647,-30 24 19.07,63.83278,Galaxy,26861.0,0.094,1
2244,[MAC2016] A2744cl    888,00 14 22.367,-30 24 14.09,63.892887,Galaxy,261517.0,2.8295,1
2245,[IKO2015] 13.1,00 14 23.340,-30 24 05.23,63.903645,LensedG,264016.0,2.9698,1
2246,[MAC2016] A2744cl    961,00 14 23.003,-30 24 08.84,63.913136,Galaxy,275056.0,3.8207,1
2247,[MAC2016] A2744cl   1687,00 14 24.868,-30 23 30.75,63.923145,Galaxy,264020.0,2.97,1
2248,[MAC2016] A2744cl   1095,00 14 23.517,-30 24 03.10,63.92798,Galaxy,173822.0,0.939,1
2249,[MRC2018] A2744 M32,00 14 19.2617,-30 24 20.970,63.947002,EmissionG,286191.0,5.56361,1
2250,[MAC2016] A2744cl    800,00 14 21.873,-30 24 17.14,63.94858,Galaxy,274243.0,3.74,1
2251,[MAC2016] A2744cl    876,00 14 22.554,-30 24 12.78,63.951717,Galaxy,282414.0,4.788,1
2252,[MAC2016] A2744cl   1417,00 14 24.540,-30 23 43.99,63.96061,Galaxy,259665.0,2.7339,1
2253,[MAC2016] A2744cl   2505,00 14 15.921,-30 22 42.12,64.02566,Galaxy,266886.0,3.1498,1
2254,[MAC2016] A2744cl  21278,00 14 16.828,-30 24 06.66,64.05691,EmissionG,272685.0,3.59556,1
2255,[MAC2016] A2744cl   2200,00 14 24.759,-30 22 58.84,64.06305,Galaxy,95303.0,0.39,1
2256,[MAC2016] A2744cl   1845,00 14 24.982,-30 23 20.99,64.158424,Galaxy,97230.0,0.4,1
2257,[MAC2016] A2744cl  22863,00 14 24.845,-30 23 02.41,64.176834,Galaxy,216518.0,1.49,1
2258,[MAC2016] A2744cl   1896,00 14 24.991,-30 23 16.35,64.204544,Galaxy,261951.0,2.8529,1
2259,[MAC2016] A2744cl    804,00 14 21.936,-30 24 17.08,64.20534,Galaxy,294867.0,9.9875,1
2260,[MRC2018] A2744 10548,00 14 24.9914,-30 23 16.345,64.21303,Galaxy,51899.0,0.1911,1
2261,[MAC2016] A2744cl    971,00 14 16.977,-30 24 08.44,64.219826,Galaxy,73858.0,0.286,1
2262,[MAC2016] A2744cl  20905,00 14 19.433,-30 24 21.56,64.22611,Galaxy,223425.0,1.6175,1
2263,[MAC2016] A2744cl  20941,00 14 18.813,-30 24 20.07,64.22875,Galaxy,208598.0,1.3611,1
2264,[MAC2016] A2744cl  21162,00 14 22.811,-30 24 11.05,64.26874,Galaxy,260183.0,2.76,1
2265,[MAC2016] A2744cl  20900,00 14 20.534,-30 24 21.76,64.28953,Galaxy,204162.0,1.2956,1
2266,[MAC2016] A2744cl   1144,00 14 16.372,-30 24 01.32,64.29848,EmissionG,276953.0,4.02519,1
2267,[MAC2016] A2744cl  21649,00 14 24.259,-30 23 51.59,64.307816,Galaxy,272298.0,3.5615,1
2268,[MAC2016] A2744cl    700,00 14 20.781,-30 24 21.39,64.326385,Galaxy,95303.0,0.39,1
2269,[MAC2016] A2744cl    673,00 14 19.522,-30 24 21.81,64.341354,Galaxy,96269.0,0.395,1
2270,[MAC2016] A2744cl   1561,00 14 24.759,-30 23 37.82,64.38151,Galaxy,111858.0,0.48,1
2271,[MAC2016] A2744cl   1197,00 14 16.151,-30 23 58.19,64.419174,Galaxy,218221.0,1.52,1
2272,[MAC2016] A2744cl    745,00 14 21.840,-30 24 17.82,64.43236,Galaxy,275653.0,3.8825,1
2273,[MAC2016] A2744cl    948,00 14 22.996,-30 24 09.57,64.43798,Galaxy,189118.0,1.1018,1
2274,[MAC2016] A2744cl   2458,00 14 24.325,-30 22 45.16,64.45236,Galaxy,292289.0,7.8831,1
2275,[MAC2016] A2744cl  21477,00 14 16.198,-30 23 59.01,64.46992,Galaxy,290579.0,7.005,1
2276,[MAC2016] A2744cl  21118,00 14 17.473,-30 24 13.16,64.49365,Galaxy,240899.0,2.03,1
2277,[MAC2016] A2744cl   2237,00 14 24.760,-30 22 57.39,64.51333,Galaxy,236640.0,1.9145,1
2278,[MAC2016] A2744cl    860,00 14 22.522,-30 24 13.69,64.52441,Galaxy,257929.0,2.65,1
2279,[IKO2015] 24.2,00 14 23.550,-30 24 03.53,64.538635,LensedG,257282.0,2.62,1
2280,[MAC2016] A2744cl   1089,00 14 23.551,-30 24 03.52,64.546684,Galaxy,61190.0,0.23,1
2281,[MAC2016] A2744cl    689,00 14 19.095,-30 24 21.20,64.548584,Galaxy,95303.0,0.39,1
2282,[ARK2015] 4779,00 14 24.8203,-30 22 59.585,64.60579,LensedG,287333.0,5.8647,1
2283,[MAC2016] A2744cl  21148,00 14 17.241,-30 24 11.40,64.61197,Galaxy,216610.0,1.4916,1
2284,[MAC2016] A2744cl  20891,00 14 20.594,-30 24 22.02,64.63074,Galaxy,272246.0,3.557,1
2285,[MAC2016] A2744cl  22007,00 14 24.732,-30 23 39.69,64.65926,Galaxy,283797.0,5.0403,1
2286,[MAC2016] A2744cl  22685,00 14 25.002,-30 23 11.19,64.67006,Galaxy,278226.0,4.177,1
2287,[MAC2016] A2744cl  22543,00 14 25.028,-30 23 17.34,64.67103,Galaxy,189777.0,1.1095,1
2288,[MAC2016] A2744cl   1941,00 14 25.021,-30 23 14.10,64.68226,EmissionG,281884.0,4.6991,1
2289,[BAE96] AC 118 150,00 14 16.07,-30 22 38.3,64.69952,Star,,,1
2290,[MAC2016] A2744cl    728,00 14 19.051,-30 24 21.26,64.70988,Galaxy,231966.0,1.8,1
2291,[MAC2016] A2744cl   1601,00 14 24.850,-30 23 35.18,64.73959,Galaxy,282730.0,4.843,1
2292,[MAC2016] A2744cl    864,00 14 22.328,-30 24 15.33,64.75683,Galaxy,266806.0,3.1445,1
2293,[MAC2016] A2744cl    657,00 14 20.404,-30 24 22.38,64.76612,Galaxy,294224.0,9.3288,1
2294,[MAC2016] A2744cl    678,00 14 20.955,-30 24 21.46,64.77038,Galaxy,282709.0,4.8393,1
2295,[MAC2016] A2744cl    820,00 14 17.913,-30 24 16.51,64.779305,Galaxy,83250.0,0.33,1
2296,[MAC2016] A2744cl   1440,00 14 24.634,-30 23 43.37,64.826324,Galaxy,173853.0,0.9393,1
2297,[MAC2016] A2744cl    704,00 14 22.174,-30 24 16.44,64.86702,Galaxy,178425.0,0.985,1
2298,[BML2002]  540,00 14 15.021,-30 23 14.65,64.889534,Galaxy,,,1
2299,[MAC2016] A2744cl   1758,00 14 25.012,-30 23 25.25,64.89579,Galaxy,266964.0,3.155,1
2300,[MAC2016] A2744cl    664,00 14 19.419,-30 24 22.22,64.901855,Galaxy,207966.0,1.3515,1
2301,[MAC2016] A2744cl   1726,00 14 24.988,-30 23 27.82,64.92818,Galaxy,259687.0,2.735,1
2302,[MAC2016] A2744cl    662,00 14 20.645,-30 24 22.25,64.94135,Galaxy,266181.0,3.1035,1
2303,[MAC2016] A2744cl  23264,00 14 24.489,-30 22 47.83,65.01342,Galaxy,154156.0,0.7655,1
2304,[MAC2016] A2744cl    759,00 14 18.742,-30 24 20.67,65.03844,Galaxy,79040.0,0.31,1
2305,[MAC2016] A2744cl   1553,00 14 24.821,-30 23 37.63,65.08102,Galaxy,97230.0,0.4,1
2306,[LBL2018] A2744 cluster 19,00 14 24.358,-30 23 50.99,65.090485,Galaxy,282097.0,4.7345,1
2307,[MAC2016] A2744cl   1822,00 14 25.053,-30 23 22.14,65.13994,Galaxy,115220.0,0.4995,1
2308,[BML2002]  555,00 14 25.012,-30 23 08.38,65.14636,Star,,,1
2309,[MAC2016] A2744cl    768,00 14 21.984,-30 24 17.87,65.169014,Galaxy,264160.0,2.9783,1
2310,[IKO2015] 12.1,00 14 21.220,-30 24 21.16,65.20381,LensedG,258057.0,2.656,1
2311,[MAC2016] A2744cl  22713,00 14 25.033,-30 23 09.97,65.213196,Galaxy,270246.0,3.3924,1
2312,[MAC2016] A2744cl    635,00 14 20.066,-30 24 23.01,65.2165,Galaxy,270337.0,3.3995,1
2313,[MAC2016] A2744cl  21126,00 14 22.746,-30 24 12.74,65.21691,Galaxy,287144.0,5.8119,1
2314,[MAC2016] A2744cl    810,00 14 22.223,-30 24 16.55,65.24034,Galaxy,80208.0,0.3155,1
2315,[BAE96] AC 118  40,00 14 22.200,-30 24 16.70,65.24924,GtowardsCl,80205.0,0.31549,1
2316,[MAC2016] A2744cl    844,00 14 22.563,-30 24 14.23,65.25308,Galaxy,278052.0,4.1555,1
2317,[MAC2016] A2744cl   1140,00 14 23.825,-30 24 00.92,65.34652,Galaxy,249560.0,2.307,1
2318,[MAC2016] A2744cl   1122,00 14 16.362,-30 24 02.73,65.34946,Galaxy,79040.0,0.31,1
2319,[MAC2016] A2744cl   1305,00 14 15.625,-30 23 49.95,65.43533,Galaxy,111858.0,0.48,1
2320,[MAC2016] A2744cl    793,00 14 21.664,-30 24 19.74,65.447655,Galaxy,2983.0,0.01,1
2321,[MAC2016] A2744cl    653,00 14 21.337,-30 24 21.03,65.45398,Galaxy,81157.0,0.32,1
2322,[MAC2016] A2744cl    747,00 14 17.969,-30 24 17.68,65.54838,Galaxy,241074.0,2.035,1
2323,[ARK2015] 4877,00 14 24.8114,-30 22 56.118,65.55878,LensedG,292279.0,7.8772,1
2324,[MAC2016] A2744cl  20870,00 14 19.380,-30 24 22.83,65.57231,Galaxy,216166.0,1.4839,1
2325,[MAC2016] A2744cl  21166,00 14 17.074,-30 24 11.08,65.58753,Galaxy,284141.0,5.108,1
2326,[MAC2016] A2744cl    901,00 14 22.815,-30 24 12.62,65.59769,Galaxy,106534.0,0.45,1
2327,[MAC2016] A2744cl   1586,00 14 24.888,-30 23 36.61,65.6086,Galaxy,111858.0,0.48,1
2328,[MAC2016] A2744cl  23235,00 14 24.577,-30 22 48.77,65.6097,Galaxy,290144.0,6.8193,1
2329,[MAC2016] A2744cl   1957,00 14 25.095,-30 23 14.56,65.61937,Galaxy,108330.0,0.46,1
