,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1356,VIDEO J022427.74-041126.07,02 24 27.75,-04 11 26.1,191.63927,Galaxy,,,1
1357,VIDEO J022423.44-041607.81,02 24 23.44,-04 16 07.8,191.68172,Galaxy,,,1
1358,VIDEO J022431.46-041723.55,02 24 31.46,-04 17 23.6,191.77827,Galaxy,,,1
1359,VIDEO J022435.38-041725.35,02 24 35.39,-04 17 25.4,191.84428,Galaxy,,,1
1360,VIDEO J022440.92-041654.61,02 24 40.93,-04 16 54.6,191.95334,Galaxy,,,1
1361,VIDEO J022441.67-041646.73,02 24 41.68,-04 16 46.7,192.10707,Galaxy,,,1
1362,VIDEO J022439.92-041126.15,02 24 39.93,-04 11 26.2,192.10991,Galaxy,,,1
1363,VIDEO J022436.23-041106.35,02 24 36.23,-04 11 06.4,192.11174,Galaxy,,,1
1364,VIDEO J022432.90-041726.72,02 24 32.91,-04 17 26.7,192.20137,Galaxy,,,1
1365,VIDEO J022429.08-041115.78,02 24 29.08,-04 11 15.8,192.61206,Galaxy,,,1
1366,VIDEO J022420.90-041416.40,02 24 20.91,-04 14 16.4,192.84445,Galaxy,,,1
1367,VIDEO J022426.14-041139.78,02 24 26.15,-04 11 39.8,192.8446,Galaxy,,,1
1368,VIDEO J022446.70-041424.27,02 24 46.70,-04 14 24.3,193.21802,Galaxy,,,1
1369,VIDEO J022445.48-041537.56,02 24 45.48,-04 15 37.5,193.26991,Galaxy,,,1
1370,VIDEO J022423.54-041217.31,02 24 23.55,-04 12 17.3,193.33139,Galaxy,,,1
1371,VIDEO J022444.53-041227.17,02 24 44.53,-04 12 27.2,193.41858,Galaxy,,,1
1372,VIDEO J022434.73-041101.95,02 24 34.74,-04 11 02.0,193.53831,Galaxy,,,1
1373,[TKO2016] D1UD01 20,02 24 38.367,-04 17 16.11,193.56612,Galaxy,269788.0,3.357,1
1374,VIDEO J022423.84-041211.27,02 24 23.84,-04 12 11.3,193.6266,Galaxy,,,1
1375,VIDEO J022421.48-041514.93,02 24 21.48,-04 15 14.9,193.76125,Galaxy,,,1
1376,VIDEO J022439.48-041120.83,02 24 39.48,-04 11 20.8,193.78944,Galaxy,,,1
1377,VIDEO J022420.92-041438.34,02 24 20.9318,-04 14 38.391,193.90979,Galaxy,,,1
1378,VIDEO J022436.32-041725.32,02 24 36.32,-04 17 25.3,194.03354,Galaxy,,,1
1379,VIDEO J022434.19-041101.01,02 24 34.19,-04 11 01.0,194.05699,Galaxy,,,1
1380,VIDEO J022439.56-041708.88,02 24 39.56,-04 17 08.9,194.06729,Galaxy,,,1
1381,VIDEO J022433.03-041101.19,02 24 33.03,-04 11 01.2,194.12898,Galaxy,,,1
1382,VIDEO J022440.66-041130.18,02 24 40.66,-04 11 30.2,194.15291,Galaxy,,,1
1383,VIDEO J022421.75-041302.48,02 24 21.76,-04 13 02.5,194.20996,Galaxy,,,1
1384,VIDEO J022442.13-041145.66,02 24 42.13,-04 11 45.7,194.53368,Galaxy,,,1
1385,VIDEO J022423.05-041604.53,02 24 23.05,-04 16 04.5,194.55005,Galaxy,,,1
1386,VIDEO J022446.49-041457.26,02 24 46.50,-04 14 57.3,194.62222,Galaxy,,,1
1387,VIDEO J022422.17-041542.67,02 24 22.18,-04 15 42.7,194.6953,Galaxy,,,1
1388,VIDEO J022444.93-041556.15,02 24 44.9378,-04 15 56.151,194.90915,Star,,,1
1389,VIDEO J022430.40-041106.79,02 24 30.41,-04 11 06.8,194.92836,Galaxy,,,1
1390,VIDEO J022430.30-041722.82,02 24 30.31,-04 17 22.8,194.94383,Galaxy,,,1
1391,VIDEO J022446.25-041512.56,02 24 46.25,-04 15 12.6,194.97089,Galaxy,,,1
1392,VIDEO J022425.51-041645.89,02 24 25.52,-04 16 45.9,195.23827,Galaxy,,,1
1393,VIDEO J022441.83-041648.95,02 24 41.83,-04 16 49.0,195.3017,Galaxy,,,1
1394,VIDEO J022425.74-041648.70,02 24 25.74,-04 16 48.7,195.33914,Galaxy,,,1
1395,VIDEO J022443.60-041624.06,02 24 43.60,-04 16 24.1,195.34723,Galaxy,,,1
1396,VIDEO J022435.73-041101.74,02 24 35.73,-04 11 01.8,195.39552,Galaxy,142503.0,0.6769,1
1397,VIDEO J022442.41-041641.95,02 24 42.41,-04 16 42.0,195.43146,Galaxy,,,1
1398,VIDEO J022420.77-041358.41,02 24 20.77,-04 13 58.4,195.59172,Galaxy,,,1
1399,VIDEO J022443.13-041631.90,02 24 43.14,-04 16 31.9,195.61104,Galaxy,,,1
1400,VIDEO J022443.03-041156.34,02 24 43.03,-04 11 56.4,195.6857,Galaxy,,,1
1401,VIDEO J022428.53-041714.41,02 24 28.53,-04 17 14.4,195.97072,Galaxy,,,1
1402,VIDEO J022425.55-041647.26,02 24 25.55,-04 16 47.3,195.9808,Galaxy,,,1
1403,[MAP2007] 35,02 24 20.9,-04 13 38,196.09122,ClG_Candidate,,,1
1404,VIDEO J022422.51-041234.90,02 24 22.52,-04 12 34.9,196.19734,Galaxy,,,1
1405,VIDEO J022446.91-041414.40,02 24 46.92,-04 14 14.4,196.22697,Galaxy,,,1
1406,VIDEO J022446.92-041417.65,02 24 46.92,-04 14 17.7,196.28049,Galaxy,182316.0,1.0258,1
1407,VIDEO J022433.48-041731.57,02 24 33.48,-04 17 31.6,196.61655,Galaxy,,,1
1408,VIDEO J022435.65-041729.65,02 24 35.66,-04 17 29.7,196.6287,Galaxy,,,1
1409,VIDEO J022421.17-041509.64,02 24 21.17,-04 15 09.6,196.63474,Galaxy,,,1
1410,VIDEO J022446.62-041458.33,02 24 46.62,-04 14 58.3,196.6801,Galaxy,,,1
1411,VIDEO J022434.75-041731.15,02 24 34.76,-04 17 31.2,196.68803,Galaxy,,,1
1412,VIDEO J022441.40-041655.66,02 24 41.40,-04 16 55.7,196.84172,Galaxy,,,1
1413,VIDEO J022445.37-041240.67,02 24 45.38,-04 12 40.7,197.19952,Galaxy,,,1
1414,VIDEO J022429.10-041719.32,02 24 29.10,-04 17 19.3,197.26024,Galaxy,,,1
1415,VIDEO J022432.30-041730.99,02 24 32.30,-04 17 31.0,197.26152,Galaxy,,,1
1416,VIDEO J022434.13-041057.61,02 24 34.13,-04 10 57.6,197.45078,Galaxy,,,1
1417,VIDEO J022427.15-041705.64,02 24 27.16,-04 17 05.6,197.45418,Galaxy,,,1
1418,VIDEO J022428.47-041715.72,02 24 28.48,-04 17 15.7,197.4895,Galaxy,,,1
1419,VIDEO J022425.77-041651.80,02 24 25.77,-04 16 51.8,197.50063,Galaxy,,,1
1420,VIDEO J022439.27-041714.82,02 24 39.27,-04 17 14.8,197.56818,Galaxy,,,1
1421,VIDEO J022429.54-041722.06,02 24 29.54,-04 17 22.1,197.6045,Galaxy,,,1
1422,VIDEO J022429.80-041723.90,02 24 29.80,-04 17 23.9,198.12764,Galaxy,,,1
1423,VIDEO J022422.06-041547.00,02 24 22.06,-04 15 47.0,198.21959,Galaxy,,,1
1424,VIDEO J022444.55-041219.16,02 24 44.56,-04 12 19.2,198.26826,Galaxy,,,1
1425,VIDEO J022443.79-041204.70,02 24 43.80,-04 12 04.7,198.3466,Galaxy,,,1
1426,VIDEO J022446.61-041506.29,02 24 46.62,-04 15 06.3,198.44612,Galaxy,,,1
1427,VIDEO J022441.63-041134.51,02 24 41.64,-04 11 34.5,198.75366,Galaxy,,,1
1428,VIDEO J022421.23-041520.32,02 24 21.24,-04 15 20.3,198.95412,Galaxy,,,1
1429,VIDEO J022438.38-041108.24,02 24 38.39,-04 11 08.2,198.96735,Galaxy,,,1
1430,VIDEO J022440.95-041127.00,02 24 40.96,-04 11 27.0,199.2177,Galaxy,,,1
1431,VIDEO J022435.91-041731.70,02 24 35.91,-04 17 31.7,199.22864,Galaxy,,,1
1432,VIDEO J022431.24-041730.56,02 24 31.25,-04 17 30.6,199.24316,Galaxy,,,1
1433,VIDEO J022431.52-041731.34,02 24 31.53,-04 17 31.3,199.26158,Galaxy,,,1
1434,VIDEO J022435.89-041058.04,02 24 35.90,-04 10 58.2,199.34843,Galaxy,176791.0,0.9684,1
1435,VIDEO J022420.52-041357.24,02 24 20.52,-04 13 57.3,199.3758,Galaxy,,,1
1436,VIDEO J022446.14-041259.70,02 24 46.14,-04 12 59.7,199.43489,Galaxy,,,1
1437,VIDEO J022446.06-041533.19,02 24 46.07,-04 15 33.2,199.44507,Galaxy,,,1
1438,VIDEO J022447.02-041440.18,02 24 47.03,-04 14 40.2,199.47487,Galaxy,,,1
1439,VIDEO J022443.42-041156.76,02 24 43.42,-04 11 56.8,199.55844,Galaxy,,,1
1440,VIDEO J022443.93-041624.75,02 24 43.94,-04 16 24.7,199.56454,Galaxy,,,1
1441,VIDEO J022432.94-041734.17,02 24 32.94,-04 17 34.2,199.60066,Galaxy,,,1
1442,VIDEO J022432.46-041056.38,02 24 32.46,-04 10 56.4,199.62103,Galaxy,,,1
1443,VIDEO J022421.91-041545.80,02 24 21.91,-04 15 45.8,199.63416,Galaxy,,,1
1444,VIDEO J022427.49-041710.92,02 24 27.49,-04 17 10.9,199.6386,Galaxy,,,1
1445,VIDEO J022420.49-041400.14,02 24 20.49,-04 14 00.1,199.6412,Galaxy,,,1
1446,VIDEO J022431.10-041059.30,02 24 31.10,-04 10 59.3,199.80867,Galaxy,,,1
1447,VIDEO J022439.57-041715.23,02 24 39.58,-04 17 15.2,199.85701,Galaxy,,,1
1448,VIDEO J022429.42-041723.99,02 24 29.43,-04 17 24.0,200.00273,Galaxy,,,1
1449,SDSS J022431.44-041731.0,02 24 31.428,-04 17 31.87,200.0408,Galaxy,203188.0,1.2818,1
1450,VIDEO J022422.31-041557.67,02 24 22.32,-04 15 57.7,200.10927,Galaxy,,,1
1451,VIDEO J022420.41-041412.24,02 24 20.42,-04 14 12.2,200.18262,Galaxy,,,1
1452,VIDEO J022421.70-041540.66,02 24 21.70,-04 15 40.7,200.24512,Galaxy,,,1
1453,VIDEO J022445.42-041235.54,02 24 45.42,-04 12 35.5,200.27376,Galaxy,,,1
1454,VIDEO J022436.30-041731.88,02 24 36.30,-04 17 31.9,200.41747,Galaxy,,,1
1455,VIDEO J022438.73-041721.67,02 24 38.74,-04 17 21.7,200.74582,Galaxy,,,1
1456,VIDEO J022429.33-041105.66,02 24 29.34,-04 11 05.7,200.76015,Galaxy,,,1
1457,VIDEO J022422.45-041602.53,02 24 22.46,-04 16 02.5,200.88377,Galaxy,,,1
1458,VIDEO J022424.57-041148.93,02 24 24.58,-04 11 48.9,200.92574,Galaxy,,,1
1459,VIDEO J022426.42-041126.97,02 24 26.43,-04 11 27.0,200.96591,Galaxy,,,1
1460,VIDEO J022424.27-041153.24,02 24 24.28,-04 11 53.2,200.98941,Galaxy,,,1
1461,VIDEO J022424.83-041644.91,02 24 24.84,-04 16 44.9,201.13235,Galaxy,,,1
1462,VIDEO J022427.29-041711.59,02 24 27.298,-04 17 11.51,201.53331,Galaxy,153001.0,0.7563,1
1463,VIDEO J022440.23-041117.91,02 24 40.23,-04 11 17.9,201.54778,Galaxy,,,1
1464,VIDEO J022427.06-041120.28,02 24 27.06,-04 11 20.3,201.67908,Galaxy,,,1
1465,VIDEO J022425.56-041655.06,02 24 25.57,-04 16 55.1,201.92874,Galaxy,,,1
1466,VIDEO J022437.41-041100.37,02 24 37.42,-04 11 00.4,202.01306,Galaxy,,,1
1467,SDSS J022447.10-041450.3,02 24 47.10,-04 14 50.3,202.05722,Galaxy,66148.0,0.251491,1
1468,VIDEO J022421.03-041308.44,02 24 21.04,-04 13 08.4,202.17497,Galaxy,,,1
1469,VIDEO J022437.78-041728.20,02 24 37.78,-04 17 28.2,202.19041,Galaxy,,,1
1470,VIDEO J022443.84-041159.64,02 24 43.84,-04 11 59.6,202.19681,Galaxy,,,1
1471,VIDEO J022434.66-041053.19,02 24 34.66,-04 10 53.2,202.22641,Galaxy,,,1
1472,VIDEO J022444.93-041220.32,02 24 44.94,-04 12 20.3,202.24329,Galaxy,,,1
1473,VIDEO J022447.27-041431.00,02 24 47.28,-04 14 31.0,202.24625,Galaxy,,,1
1474,VIDEO J022420.77-041320.60,02 24 20.77,-04 13 20.6,202.30211,Galaxy,,,1
1475,VIDEO J022443.31-041638.74,02 24 43.32,-04 16 38.7,202.31836,Galaxy,,,1
1476,VIDEO J022428.86-041106.58,02 24 28.86,-04 11 06.6,202.37143,Galaxy,,,1
1477,VIDEO J022421.23-041530.56,02 24 21.24,-04 15 30.6,202.50858,Galaxy,,,1
1478,VIDEO J022428.06-041718.50,02 24 28.06,-04 17 18.5,202.58209,Galaxy,,,1
1479,VIDEO J022436.95-041732.00,02 24 36.96,-04 17 32.0,202.58377,Galaxy,,,1
1480,VIDEO J022431.05-041733.37,02 24 31.06,-04 17 33.4,202.5975,Galaxy,,,1
1481,VIDEO J022434.49-041737.43,02 24 34.50,-04 17 37.4,202.69678,Galaxy,,,1
1482,VIDEO J022439.45-041719.28,02 24 39.46,-04 17 19.3,202.77733,Galaxy,,,1
1483,SNLS 06D1gu,02 24 33.91,-04 17 37.8,202.80667,Supernova,166460.0,0.87,1
1484,VIDEO J022420.24-041422.12,02 24 20.24,-04 14 22.1,202.94499,Galaxy,,,1
1485,VIDEO J022447.05-041331.03,02 24 47.05,-04 13 31.0,203.088,Galaxy,,,1
1486,VIDEO J022433.91-041738.10,02 24 33.92,-04 17 38.1,203.1195,Galaxy,,,1
1487,VIDEO J022420.21-041409.17,02 24 20.21,-04 14 09.2,203.3706,Galaxy,,,1
1488,SN 2005ky,02 24 36.254,-04 10 54.94,203.40028,Supernova,,,1
1489,VIDEO J022446.41-041531.05,02 24 46.41,-04 15 31.1,203.44057,Galaxy,,,1
1490,VIDEO J022435.89-041736.06,02 24 35.89,-04 17 36.1,203.48619,Galaxy,,,1
1491,VIDEO J022446.92-041321.27,02 24 46.92,-04 13 21.3,203.51558,Galaxy,,,1
1492,VIDEO J022438.16-041727.78,02 24 38.16,-04 17 27.8,203.52475,Galaxy,,,1
1493,SNLS 05D1hn,02 24 36.243,-04 10 54.78,203.52805,Supernova,41373.0,0.149,1
1494,SDSS J022424.16-041639.5,02 24 24.19,-04 16 39.3,203.65442,Galaxy,70102.0,0.269018,1
1495,VIDEO J022434.40-041738.48,02 24 34.40,-04 17 38.5,203.6709,Galaxy,,,1
1496,VIRMOS 0.6GHz J022446-041513,02 24 46.87,-04 15 12.3,203.73573,Radio,,,1
1497,DES J022446.84-041512.6,02 24 46.8622,-04 15 12.737,203.74826,GtowardsCl,66492.0,0.253,1
1498,VIDEO J022444.59-041210.73,02 24 44.60,-04 12 10.7,203.81741,Galaxy,,,1
1499,VIDEO J022435.20-041737.75,02 24 35.21,-04 17 37.8,203.84297,Galaxy,,,1
1500,VIDEO J022422.34-041224.65,02 24 22.34,-04 12 24.7,203.85324,Galaxy,,,1
1501,VIDEO J022431.34-041054.28,02 24 31.35,-04 10 54.3,204.02228,Galaxy,,,1
1502,VIDEO J022447.20-041336.52,02 24 47.20,-04 13 36.5,204.1597,Galaxy,,,1
1503,VIDEO J022437.91-041100.26,02 24 37.92,-04 11 00.3,204.23433,Galaxy,,,1
1504,VIDEO J022428.39-041107.18,02 24 28.40,-04 11 07.2,204.46687,Galaxy,,,1
1505,VIDEO J022421.72-041550.82,02 24 21.72,-04 15 50.8,204.50879,Galaxy,,,1
1506,VIDEO J022437.20-041733.08,02 24 37.20,-04 17 33.1,204.51514,Galaxy,,,1
1507,VIDEO J022425.82-041128.71,02 24 25.82,-04 11 28.7,204.68356,Galaxy,,,1
1508,VIDEO J022445.44-041602.55,02 24 45.45,-04 16 02.6,204.74805,Galaxy,,,1
1509,VIDEO J022431.01-041735.55,02 24 31.01,-04 17 35.6,204.84372,Galaxy,,,1
1510,VIDEO J022438.49-041102.54,02 24 38.49,-04 11 02.5,204.85182,Galaxy,,,1
1511,VIDEO J022444.90-041215.05,02 24 44.90,-04 12 15.0,204.89127,Galaxy,,,1
1512,VIDEO J022435.10-041739.00,02 24 35.10,-04 17 39.0,204.93668,Galaxy,,,1
1513,VIDEO J022420.14-041434.15,02 24 20.14,-04 14 34.2,205.22281,Galaxy,,,1
1514,VIDEO J022442.58-041652.67,02 24 42.58,-04 16 52.7,205.2432,Galaxy,,,1
1515,VIDEO J022432.69-041050.38,02 24 32.70,-04 10 50.4,205.28748,Galaxy,,,1
1516,VIDEO J022423.24-041626.34,02 24 23.24,-04 16 26.3,205.379,Galaxy,,,1
1517,VIDEO J022426.79-041118.34,02 24 26.80,-04 11 18.3,205.38734,Galaxy,,,1
1518,VIDEO J022444.67-041209.45,02 24 44.67,-04 12 09.5,205.43968,Galaxy,,,1
1519,VIDEO J022420.10-041358.26,02 24 20.11,-04 13 58.3,205.47827,Galaxy,,,1
1520,VIDEO J022430.33-041733.91,02 24 30.34,-04 17 33.9,205.52956,Galaxy,,,1
1521,VIDEO J022445.18-041219.70,02 24 45.18,-04 12 19.7,205.67203,Galaxy,,,1
1522,[TKO2016] D1UD01 13,02 24 39.007,-04 17 25.43,205.74316,Galaxy,267626.0,3.2,1
1523,VIDEO J022447.53-041425.39,02 24 47.54,-04 14 25.4,205.7874,Galaxy,,,1
1524,VIDEO J022428.33-041106.16,02 24 28.33,-04 11 06.1,205.79533,Galaxy,,,1
1525,VIDEO J022446.46-041535.50,02 24 46.47,-04 15 35.5,205.89696,Galaxy,,,1
1526,VIDEO J022420.83-041305.89,02 24 20.83,-04 13 05.9,205.92467,Galaxy,,,1
1527,VIDEO J022430.04-041733.26,02 24 30.047,-04 17 33.16,205.95798,Galaxy,138836.0,0.6508,1
1528,VIDEO J022420.93-041301.30,02 24 20.94,-04 13 01.3,206.0737,Galaxy,,,1
1529,VIDEO J022447.58-041417.04,02 24 47.58,-04 14 17.1,206.18098,Galaxy,,,1
1530,VIDEO J022430.92-041736.66,02 24 30.91,-04 17 36.7,206.28223,Galaxy,256756.0,2.5961,1
1531,VIDEO J022434.02-041048.70,02 24 34.02,-04 10 48.7,206.30626,Galaxy,,,1
1532,VIDEO J022429.11-041100.85,02 24 29.12,-04 11 00.9,206.38943,Galaxy,,,1
1533,VIDEO J022420.40-041504.37,02 24 20.40,-04 15 04.4,206.4095,Galaxy,,,1
1534,VIDEO J022443.86-041636.24,02 24 43.86,-04 16 36.3,206.45209,Galaxy,,,1
1535,VIDEO J022446.71-041301.99,02 24 46.72,-04 13 02.0,206.54636,Galaxy,,,1
1536,VIDEO J022420.34-041501.64,02 24 20.35,-04 15 01.7,206.57635,Galaxy,,,1
1537,VIDEO J022437.19-041054.69,02 24 37.19,-04 10 54.7,206.6343,Galaxy,,,1
1538,SDSS J022436.28-041051.8,02 24 36.2931,-04 10 51.622,206.7693,Galaxy,41583.0,0.14982,1
1539,HSCS J022446.66-041258.8,02 24 46.66,-04 12 58.9,206.8394,Galaxy,171820.0,0.9197,1
1540,VIDEO J022447.52-041349.68,02 24 47.53,-04 13 49.7,206.89972,Galaxy,,,1
1541,VIDEO J022425.32-041658.66,02 24 25.328,-04 16 58.59,206.93115,Galaxy,135657.0,0.6288,1
1542,VIDEO J022420.28-041330.54,02 24 20.2856,-04 13 30.632,206.97392,Galaxy,,,1
1543,VIDEO J022429.02-041729.64,02 24 29.030,-04 17 29.57,207.24342,Galaxy,164726.0,0.8545,1
1544,VIDEO J022446.54-041536.52,02 24 46.54,-04 15 36.5,207.33011,Galaxy,,,1
1545,VIDEO J022447.22-041323.49,02 24 47.23,-04 13 23.5,207.36043,Galaxy,,,1
1546,VIDEO J022444.40-041201.38,02 24 44.40,-04 12 01.4,207.36847,Galaxy,,,1
1547,VIDEO J022443.54-041147.48,02 24 43.54,-04 11 47.5,207.38431,Galaxy,,,1
1548,VIDEO J022436.68-041737.85,02 24 36.69,-04 17 37.9,207.40384,Galaxy,,,1
1549,VIDEO J022447.47-041340.95,02 24 47.48,-04 13 40.9,207.4075,Galaxy,,,1
1550,VIDEO J022420.78-041526.64,02 24 20.79,-04 15 26.6,207.4316,Galaxy,,,1
1551,VIDEO J022424.21-041144.97,02 24 24.24,-04 11 44.7,207.44073,Galaxy,223435.0,1.6177,1
1552,VIDEO J022446.66-041257.30,02 24 46.67,-04 12 57.3,207.54744,Galaxy,,,1
1553,VIDEO J022442.60-041134.52,02 24 42.60,-04 11 34.5,207.61784,Galaxy,,,1
1554,VIDEO J022444.94-041618.82,02 24 44.95,-04 16 18.8,207.68259,Galaxy,,,1
1555,VIDEO J022438.90-041728.23,02 24 38.91,-04 17 28.2,207.7963,Galaxy,,,1
1556,VIDEO J022434.59-041047.53,02 24 34.59,-04 10 47.5,207.80739,Galaxy,,,1
1557,VIDEO J022446.76-041529.84,02 24 46.76,-04 15 29.8,207.83386,Galaxy,,,1
1558,VIRMOS 0.6GHz J022436-041051,02 24 36.28,-04 10 50.5,207.838,Radio,,,1
1559,VIRMOS 1.4GHz J022446-041529,02 24 46.79,-04 15 29.1,207.96402,Radio,,,1
1560,VIDEO J022431.54-041740.26,02 24 31.54,-04 17 40.3,208.02936,Galaxy,,,1
1561,VIDEO J022443.70-041148.83,02 24 43.70,-04 11 48.8,208.11888,Galaxy,,,1
1562,VIDEO J022419.92-041431.38,02 24 19.92,-04 14 31.4,208.23956,Galaxy,,,1
1563,VIDEO J022432.81-041047.27,02 24 32.81,-04 10 47.3,208.24686,Galaxy,,,1
1564,VIDEO J022441.61-041707.36,02 24 41.62,-04 17 07.4,208.27878,Galaxy,,,1
1565,VIDEO J022447.31-041324.71,02 24 47.31,-04 13 24.7,208.27885,Galaxy,,,1
1566,VIDEO J022433.59-041046.57,02 24 33.60,-04 10 46.6,208.46251,Galaxy,,,1
1567,VIDEO J022444.07-041635.78,02 24 44.08,-04 16 35.8,208.47726,Galaxy,,,1
1568,VIDEO J022437.72-041054.94,02 24 37.73,-04 10 54.9,208.49327,Galaxy,,,1
1569,GAMA J022420.42-041316.1,02 24 20.42,-04 13 16.1,208.5814,Galaxy,27567.0,0.0966,1
1570,VIDEO J022440.59-041112.80,02 24 40.60,-04 11 12.8,208.64104,Galaxy,,,1
1571,VIDEO J022420.02-041448.29,02 24 20.03,-04 14 48.3,208.68799,Galaxy,,,1
1572,VIDEO J022422.29-041216.83,02 24 22.30,-04 12 16.8,208.74751,Galaxy,,,1
1573,VIDEO J022442.00-041126.09,02 24 42.00,-04 11 26.1,208.77591,Galaxy,,,1
1574,VIDEO J022447.16-041314.29,02 24 47.17,-04 13 14.3,209.00523,Galaxy,,,1
1575,VIDEO J022434.16-041046.05,02 24 34.16,-04 10 46.1,209.014,Galaxy,,,1
1576,VIDEO J022439.27-041727.38,02 24 39.28,-04 17 27.4,209.09634,Galaxy,,,1
1577,VIDEO J022421.21-041545.98,02 24 21.21,-04 15 46.0,209.13531,Galaxy,,,1
1578,VIDEO J022433.54-041744.15,02 24 33.54,-04 17 44.2,209.19484,Galaxy,,,1
1579,VIDEO J022435.48-041047.22,02 24 35.49,-04 10 47.2,209.2821,Galaxy,,,1
1580,VIDEO J022441.31-041711.62,02 24 41.31,-04 17 11.6,209.32553,Galaxy,,,1
1581,VIDEO J022447.48-041330.96,02 24 47.48,-04 13 31.0,209.34676,Galaxy,,,1
1582,VIDEO J022425.89-041707.75,02 24 25.89,-04 17 07.8,209.3675,Galaxy,,,1
1583,VIDEO J022423.73-041149.89,02 24 23.71,-04 11 49.8,209.38722,Galaxy,223765.0,1.6242,1
1584,HSCS J022446.96-041304.1,02 24 46.97,-04 13 04.1,209.39417,Galaxy,183446.0,1.038,1
1585,VIDEO J022444.95-041621.63,02 24 44.95,-04 16 21.6,209.44753,Galaxy,,,1
1586,VIDEO J022447.08-041308.28,02 24 47.08,-04 13 08.3,209.57014,Galaxy,,,1
1587,VIDEO J022444.70-041203.37,02 24 44.71,-04 12 03.4,209.63171,Galaxy,,,1
1588,VIDEO J022439.55-041726.26,02 24 39.55,-04 17 26.3,209.74438,Galaxy,,,1
1589,VIDEO J022438.89-041059.67,02 24 38.891,-04 10 59.56,209.75253,Galaxy,135525.0,0.6279,1
1590,VIDEO J022445.61-041608.11,02 24 45.61,-04 16 08.1,209.7961,Galaxy,,,1
1591,VIDEO J022420.15-041503.46,02 24 20.15,-04 15 03.5,209.85349,Galaxy,,,1
1592,VIDEO J022447.81-041404.61,02 24 47.82,-04 14 04.6,209.94576,Galaxy,,,1
1593,VIDEO J022430.10-041052.45,02 24 30.10,-04 10 52.5,209.95044,Galaxy,,,1
1594,VIDEO J022445.93-041229.56,02 24 45.94,-04 12 29.6,209.97702,Galaxy,,,1
1595,VIDEO J022421.88-041223.71,02 24 21.89,-04 12 23.7,210.11577,Galaxy,,,1
1596,VIDEO J022436.91-041739.90,02 24 36.91,-04 17 39.9,210.13304,Galaxy,239196.0,1.9824,1
1597,VIDEO J022447.74-041348.55,02 24 47.74,-04 13 48.5,210.21329,Galaxy,,,1
1598,VIDEO J022423.17-041157.11,02 24 23.17,-04 11 57.1,210.4203,Galaxy,,,1
1599,VIDEO J022424.44-041137.77,02 24 24.45,-04 11 37.8,210.4386,Galaxy,,,1
1600,VIDEO J022432.10-041743.97,02 24 32.10,-04 17 44.0,210.51282,Galaxy,,,1
1601,VIDEO J022446.33-041550.56,02 24 46.34,-04 15 50.6,210.51904,Galaxy,,,1
1602,VIDEO J022443.56-041143.36,02 24 43.56,-04 11 43.4,210.5477,Galaxy,,,1
1603,VIDEO J022441.18-041714.20,02 24 41.19,-04 17 14.2,210.55019,Galaxy,,,1
1604,VIDEO J022434.07-041044.44,02 24 34.08,-04 10 44.4,210.60425,Galaxy,,,1
1605,VIDEO J022439.15-041729.98,02 24 39.15,-04 17 30.0,210.78119,Galaxy,,,1
1606,VIDEO J022445.16-041210.41,02 24 45.17,-04 12 10.4,210.81691,Galaxy,,,1
1607,VIDEO J022432.24-041045.41,02 24 32.24,-04 10 45.4,210.88457,Galaxy,,,1
1608,VIDEO J022446.80-041253.30,02 24 46.80,-04 12 53.3,210.92836,Galaxy,153580.0,0.7609,1
1609,VIDEO J022423.85-041145.27,02 24 23.86,-04 11 45.3,211.0332,Galaxy,,,1
1610,VIDEO J022437.09-041740.37,02 24 37.09,-04 17 40.4,211.2093,Galaxy,,,1
1611,VIDEO J022447.85-041355.39,02 24 47.86,-04 13 55.4,211.21352,Galaxy,,,1
1612,VIDEO J022432.40-041745.29,02 24 32.41,-04 17 45.3,211.3056,Galaxy,,,1
1613,VIDEO J022437.25-041739.91,02 24 37.26,-04 17 39.9,211.3384,Galaxy,,,1
1614,VIDEO J022421.47-041231.16,02 24 21.48,-04 12 31.2,211.59334,Galaxy,,,1
1615,VIDEO J022446.55-041242.71,02 24 46.55,-04 12 42.7,211.88141,Galaxy,,,1
1616,VIDEO J022428.32-041059.54,02 24 28.33,-04 10 59.6,211.89886,Galaxy,,,1
1617,VIDEO J022436.33-041743.65,02 24 36.34,-04 17 43.7,212.08273,Galaxy,,,1
1618,VIDEO J022434.58-041042.98,02 24 34.59,-04 10 43.0,212.33214,Galaxy,,,1
1619,VIDEO J022447.30-041520.63,02 24 47.30,-04 15 20.6,212.39728,Galaxy,,,1
1620,VIDEO J022433.92-041042.52,02 24 33.92,-04 10 42.5,212.47948,Galaxy,,,1
1621,VIDEO J022420.54-041531.44,02 24 20.54,-04 15 31.4,212.51266,Galaxy,,,1
1622,VIDEO J022419.60-041423.10,02 24 19.60,-04 14 23.1,212.52397,Galaxy,,,1
1623,VIDEO J022438.71-041055.50,02 24 38.71,-04 10 55.5,212.61356,Galaxy,,,1
1624,VIDEO J022444.00-041642.98,02 24 44.01,-04 16 43.0,212.6311,Galaxy,,,1
