,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1419,[IML2013] 149.97363+01.72851,09 59 53.67,+01 43 42.6,179.011,Galaxy,116154.0,0.505,1
1420,COSMOS J095939.66+014104.8,09 59 39.66,+01 41 04.8,179.06079,Galaxy,11752.0,0.04,1
1421,COSMOS J095944.86+013818.0,09 59 44.86,+01 38 18.0,179.11972,Galaxy,102878.0,0.43,1
1422,UVISTADR1 J100003.46+014058.3,10 00 03.46,+01 40 58.6,179.13216,Galaxy,115645.0,0.502,1
1423,UVISTADR1 J095947.48+013757.9,09 59 47.48,+01 37 58.0,179.15904,Galaxy,116880.0,0.5093,1
1424,UVISTADR1 J095951.58+013747.3,09 59 51.58,+01 37 47.3,179.22118,Galaxy,36929.0,0.1318,1
1425,COSMOS 576394,09 59 57.29,+01 43 23.8,179.37613,Galaxy,17449.0,0.06,1
1426,COSMOS 586597,10 00 03.46,+01 41 02.1,179.40253,Galaxy,227935.0,1.71,1
1427,UVISTADR1 J095955.30+014337.0,09 59 55.32,+01 43 36.8,179.4299,Galaxy,190328.0,1.116,1
1428,COSMOS 598935,09 59 53.01,+01 37 48.4,179.45865,Galaxy,79805.0,0.3136,1
1429,[IML2013] 150.01222+01.66427,10 00 02.93,+01 39 51.4,179.4946,Galaxy,159051.0,0.8056,1
1430,UVISTADR1 J095954.20+014341.6,09 59 54.20,+01 43 41.6,179.5661,Galaxy,228446.0,1.721,1
1431,UVISTADR1 J095953.24+014344.3,09 59 53.22,+01 43 44.3,179.57538,Galaxy,269731.0,3.3526,1
1432,UVISTADR1 J095949.39+013749.8,09 59 49.39,+01 37 49.8,179.6165,Galaxy,225433.0,1.6577,1
1433,UVISTADR1 J095953.01+014344.9,09 59 53.01,+01 43 44.8,179.65707,Galaxy,205204.0,1.3106,1
1434,UVISTADR1 J095939.58+014058.4,09 59 39.58,+01 40 58.7,179.73729,Galaxy,188808.0,1.0982,1
1435,UVISTADR1 J100001.17+013859.1,10 00 01.16,+01 38 59.2,179.77266,Galaxy,150949.0,0.7402,1
1436,[IML2013] 150.00033+01.71465,10 00 00.08,+01 42 52.7,179.80179,Galaxy,251821.0,2.391,1
1437,UVISTADR1 J095944.64+013819.3,09 59 44.64,+01 38 19.3,179.86198,Galaxy,243119.0,2.0951,1
1438,UVISTADR1 J095946.43+014329.2,09 59 46.43,+01 43 29.3,179.92743,Galaxy,209321.0,1.3722,1
1439,COSMOS 578624,09 59 59.58,+01 43 00.1,179.94595,Galaxy,145658.0,0.7,1
1440,UVISTADR1 J100001.79+014219.9,10 00 01.79,+01 42 20.2,179.96712,Galaxy,261639.0,2.836,1
1441,COSMOS2020 Classic  300476,10 00 01.66,+01 42 23.4,179.98483,Galaxy,261150.0,2.81,1
1442,COSMOS J095953.83+014343.2,09 59 53.83,+01 43 43.2,180.00491,Galaxy,76898.0,0.3,1
1443,[IML2013] 149.92085+01.65561,09 59 41.00,+01 39 20.2,180.01074,Galaxy,77972.0,0.305,1
1444,COSMOS J095959.65+014259.4,09 59 59.65,+01 42 59.4,180.13367,Galaxy,264523.0,3.0,1
1445,COSMOS J100002.34+013927.5,10 00 02.34,+01 39 27.5,180.17421,Galaxy,14615.0,0.05,1
1446,COSMOS J095952.10+013746.4,09 59 52.10,+01 37 46.4,180.29562,Galaxy,246144.0,2.19,1
1447,UVISTADR1 J095943.63+014302.2,09 59 43.63,+01 43 02.3,180.29724,Galaxy,250632.0,2.3461,1
1448,UVISTADR1 J095942.80+014250.3,09 59 42.81,+01 42 50.5,180.30215,Galaxy,75449.0,0.2933,1
1449,[IML2013] 149.91833+01.66073,09 59 40.40,+01 39 38.6,180.30338,Galaxy,129847.0,0.59,1
1450,UVISTADR1 J100001.58+014226.2,10 00 01.58,+01 42 26.2,180.55649,Galaxy,175207.0,0.9526,1
1451,[IML2013] 149.97287+01.72909,09 59 53.49,+01 43 44.7,180.60329,Galaxy,12614.0,0.043,1
1452,COSMOS 596422,09 59 43.74,+01 38 28.8,180.66211,Galaxy,11752.0,0.04,1
1453,[IML2013] 149.91844+01.69897,09 59 40.43,+01 41 56.3,180.66818,Galaxy,287524.0,5.919,1
1454,UVISTADR1 J095950.17+013746.9,09 59 50.17,+01 37 47.0,180.67152,Galaxy,202653.0,1.2743,1
1455,UVISTADR1 J100003.42+014118.1,10 00 03.41,+01 41 18.2,180.77422,Galaxy,151846.0,0.7472,1
1456,[IML2013] 150.01487+01.67580,10 00 03.57,+01 40 32.9,180.8682,Galaxy,239156.0,1.9813,1
1457,COSMOS J095956.56+013801.9,09 59 56.56,+01 38 01.9,180.99312,Galaxy,180830.0,1.01,1
1458,UVISTADR1 J095958.87+013822.4,09 59 58.87,+01 38 22.5,181.14873,Galaxy,14843.0,0.0508,1
1459,COSMOS J100003.07+014141.0,10 00 03.07,+01 41 41.0,181.26231,Galaxy,148321.0,0.72,1
1460,UVISTADR1 J095959.00+014308.9,09 59 59.01,+01 43 09.1,181.32545,Galaxy,223318.0,1.6154,1
1461,UVISTADR1 J095945.45+013809.7,09 59 45.44,+01 38 09.9,181.3527,Galaxy,93470.0,0.3806,1
1462,[IML2013] 150.00264+01.71281,10 00 00.63,+01 42 46.1,181.37733,Galaxy,223450.0,1.618,1
1463,COSMOS 574794,09 59 52.08,+01 43 47.7,181.3808,Galaxy,126747.0,0.57,1
1464,COSMOS J095943.35+014300.0,09 59 43.35,+01 43 00.0,181.38666,Galaxy,179875.0,1.0,1
1465,UVISTADR1 J095945.27+014322.1,09 59 45.27,+01 43 22.1,181.79375,Galaxy,166626.0,0.8715,1
1466,COSMOS 578000,09 59 44.04,+01 43 09.4,181.8393,Galaxy,126543.0,0.5687,1
1467,COSMOS J100003.46+014120.3,10 00 03.46,+01 41 20.3,181.8908,Galaxy,36459.0,0.13,1
1468,[BMM2014] 372079,10 00 01.553,+01 39 03.74,181.9316,Galaxy,168956.0,0.8928,1
1469,COSMOS J095957.55+014324.8,09 59 57.55,+01 43 24.8,182.15034,Galaxy,174944.0,0.95,1
1470,UVISTADR1 J095955.01+014341.2,09 59 55.01,+01 43 41.1,182.21133,Galaxy,242040.0,2.063,1
1471,COSMOS J095939.39+014053.0,09 59 39.39,+01 40 53.0,182.28754,Galaxy,145658.0,0.7,1
1472,ACS-GC 20016208,09 59 57.83,+01 43 22.5,182.29118,AGN,190607.0,1.1193,1
1473,UVISTADR1 J095951.93+013743.8,09 59 51.92,+01 37 44.2,182.38902,Galaxy,214120.0,1.4492,1
1474,COSMOS 578687,09 59 59.91,+01 42 59.0,182.49716,Galaxy,218777.0,1.53,1
1475,UVISTADR1 J100003.62+014022.4,10 00 03.61,+01 40 22.5,182.55699,Galaxy,255600.0,2.5451,1
1476,UVISTADR1 J100003.71+014051.8,10 00 03.71,+01 40 51.9,182.59406,Galaxy,200191.0,1.2405,1
1477,UVISTADR1 J100003.51+014011.8,10 00 03.50,+01 40 11.9,182.63086,Galaxy,170616.0,0.9083,1
1478,COSMOS 574880,09 59 49.49,+01 43 46.6,182.70395,Galaxy,262804.0,2.9,1
1479,UVISTADR1 J100003.69+014102.2,10 00 03.68,+01 41 02.3,182.70601,Galaxy,216096.0,1.4827,1
1480,COSMOS J095953.92+013747.3,09 59 53.92,+01 37 47.3,182.71855,Galaxy,262981.0,2.91,1
1481,COSMOS 598932,09 59 53.07,+01 37 45.1,182.8448,Galaxy,76898.0,0.3,1
1482,COSMOS 589371,10 00 03.59,+01 40 18.4,182.84485,Galaxy,234881.0,1.87,1
1483,UVISTADR1 J095958.19+014319.9,09 59 58.17,+01 43 20.0,182.87657,Galaxy,89382.0,0.36,1
1484,COSMOS 598504,09 59 56.17,+01 37 57.3,182.88771,Galaxy,148321.0,0.72,1
1485,UVISTADR1 J095943.51+014304.5,09 59 43.53,+01 43 04.4,182.90736,Galaxy,179501.0,0.9961,1
1486,UVISTADR1 J095957.03+013802.9,09 59 57.03,+01 38 03.1,182.96288,Galaxy,180144.0,1.0028,1
1487,UVISTADR1 J095949.13+013746.9,09 59 49.13,+01 37 47.1,183.00299,Galaxy,171736.0,0.9189,1
1488,UVISTADR1 J100001.73+013905.1,10 00 01.72,+01 39 05.3,183.13664,Galaxy,204420.0,1.2993,1
1489,UVISTADR1 J095958.85+014313.4,09 59 58.84,+01 43 13.4,183.192,Galaxy,144779.0,0.6935,1
1490,COSMOS 574932,09 59 49.18,+01 43 46.4,183.34683,Galaxy,125819.0,0.5641,1
1491,COSMOS 594863,10 00 01.01,+01 38 50.5,183.34993,Galaxy,144602.0,0.6922,1
1492,UVISTADR1 J095958.72+013818.1,09 59 58.72,+01 38 18.1,183.36752,Galaxy,243321.0,2.1012,1
1493,COSMOS 594855,10 00 00.79,+01 38 46.5,183.39943,Galaxy,272415.0,3.5717,1
1494,UVISTADR1 J095941.66+013858.3,09 59 41.65,+01 38 58.5,183.44795,Galaxy,105875.0,0.44636,1
1495,COSMOS J100002.01+014221.6,10 00 02.01,+01 42 21.6,183.5407,Galaxy,262804.0,2.9,1
1496,UVISTADR1 J095939.47+014016.0,09 59 39.46,+01 40 16.2,183.6395,Galaxy,81115.0,0.3198,1
1497,UVISTADR1 J100001.64+014230.5,10 00 01.64,+01 42 30.4,183.65022,Galaxy,241505.0,2.0474,1
1498,UVISTADR1 J100000.97+013849.0,10 00 00.95,+01 38 48.9,183.67444,Galaxy,140831.0,0.6649,1
1499,COSMOS J095939.71+013958.6,09 59 39.71,+01 39 58.6,183.72827,Galaxy,74731.0,0.29,1
1500,UVISTADR1 J095952.58+013743.3,09 59 52.57,+01 37 43.4,183.79651,Galaxy,221534.0,1.581,1
1501,UVISTADR1 J095941.42+013902.8,09 59 41.41,+01 39 02.9,183.85393,Galaxy,104002.0,0.4361,1
1502,COSMOS J100001.63+013902.0,10 00 01.63,+01 39 02.0,183.86879,Galaxy,228860.0,1.73,1
1503,UVISTADR1 J095949.42+013745.1,09 59 49.42,+01 37 45.2,184.042,Galaxy,244730.0,2.1447,1
1504,COSMOS 597206,09 59 44.35,+01 38 17.2,184.1531,EmissionG,279068.0,4.285,1
1505,[IML2013] 149.92575+01.71271,09 59 42.18,+01 42 45.8,184.16537,Galaxy,207134.0,1.339,1
1506,COSMOS 590634,10 00 03.0828,+01 39 43.231,184.27179,Star,,,1
1507,UVISTADR1 J095941.85+013852.5,09 59 41.86,+01 38 52.5,184.54617,Galaxy,223669.0,1.6223,1
1508,UVISTADR1 J095939.39+014117.5,09 59 39.40,+01 41 17.6,184.64594,Galaxy,234528.0,1.8613,1
1509,COSMOS 574781,09 59 49.10,+01 43 47.7,184.8562,Galaxy,47310.0,0.1725,1
1510,COSMOS J095947.93+014343.3,09 59 47.93,+01 43 43.3,184.89961,Galaxy,137286.0,0.64,1
1511,UVISTADR1 J095955.08+013749.1,09 59 55.07,+01 37 49.3,184.93567,Galaxy,209991.0,1.3826,1
1512,UVISTADR1 J095958.75+014316.6,09 59 58.74,+01 43 16.7,185.00363,Galaxy,226241.0,1.6743,1
1513,COSMOS J095946.89+013755.1,09 59 46.89,+01 37 55.1,185.03772,Galaxy,212958.0,1.43,1
1514,UVISTADR1 J100002.49+013920.2,10 00 02.49,+01 39 20.6,185.29442,Galaxy,203705.0,1.2891,1
1515,UVISTADR1 J095952.78+013741.6,09 59 52.78,+01 37 42.0,185.43442,Galaxy,203138.0,1.2811,1
1516,UVISTADR1 J095944.38+014317.7,09 59 44.38,+01 43 17.7,185.43474,Galaxy,93293.0,0.3797,1
1517,COSMOS J095958.49+014320.0,09 59 58.49,+01 43 20.0,185.52826,Galaxy,72539.0,0.28,1
1518,UVISTADR1 J095955.85+013752.1,09 59 55.83,+01 37 52.4,185.60246,Galaxy,90981.0,0.368,1
1519,UVISTADR1 J095949.39+014349.3,09 59 49.39,+01 43 49.3,185.62053,Galaxy,172029.0,0.9217,1
1520,UVISTADR1 J095949.79+014350.3,09 59 49.78,+01 43 50.3,185.65126,Galaxy,267568.0,3.196,1
1521,UVISTADR1 J095958.25+014322.6,09 59 58.26,+01 43 22.7,185.83092,Galaxy,243446.0,2.105,1
1522,[BMM2014] 351315,09 59 53.375,+01 37 42.69,185.85777,Galaxy,59171.0,0.2214,1
1523,UVISTADR1 J095952.24+014352.1,09 59 52.24,+01 43 52.1,185.89651,Galaxy,143317.0,0.6828,1
1524,[KLI2012] 1211,09 59 52.24,+01 43 52.2,185.97307,ClG,143358.0,0.6831,1
1525,[IML2013] 150.00355+01.71373,10 00 00.85,+01 42 49.4,186.02336,Galaxy,225005.0,1.649,1
1526,UVISTADR1 J095950.86+014352.3,09 59 50.86,+01 43 52.4,186.17073,Galaxy,160802.0,0.8204,1
1527,UVISTADR1 J100003.93+014034.2,10 00 03.93,+01 40 34.2,186.17706,Galaxy,231339.0,1.7855,1
1528,UVISTADR1 J095959.64+013825.2,09 59 59.62,+01 38 25.2,186.19344,Galaxy,209843.0,1.3803,1
1529,UVISTADR1 J100002.65+013923.3,10 00 02.65,+01 39 23.3,186.21564,Galaxy,226067.0,1.6707,1
1530,COSMOS 580521,10 00 01.68,+01 42 34.2,186.3155,Galaxy,65808.0,0.25,1
1531,COSMOS J100001.64+014235.2,10 00 01.64,+01 42 35.2,186.40779,Galaxy,46686.0,0.17,1
1532,UVISTADR1 J095942.09+014247.9,09 59 42.10,+01 42 47.9,186.44757,Galaxy,220037.0,1.553,1
1533,UVISTADR1 J100000.60+014254.3,10 00 00.60,+01 42 54.3,186.50858,Galaxy,92841.0,0.3774,1
1534,COSMOS 575281,09 59 46.71,+01 43 38.4,186.53143,Galaxy,175308.0,0.9536,1
1535,COSMOS 578196,09 59 59.82,+01 43 06.0,186.74135,Galaxy,145658.0,0.7,1
1536,[IML2013] 149.94349+01.63219,09 59 46.43,+01 37 56.1,186.83275,Galaxy,94798.0,0.3874,1
1537,COSMOS J095948.69+013744.6,09 59 48.69,+01 37 44.6,186.85194,Galaxy,263157.0,2.92,1
1538,[IML2013] 149.92801+01.64290,09 59 42.72,+01 38 34.4,186.86601,Galaxy,211096.0,1.4,1
1539,UVISTADR1 J095943.38+013824.9,09 59 43.38,+01 38 25.1,186.98436,Galaxy,140170.0,0.6602,1
1540,UVISTADR1 J100003.93+014108.1,10 00 03.93,+01 41 08.1,187.0214,Galaxy,212263.0,1.4187,1
1541,COSMOS 593359,10 00 02.45,+01 39 15.7,187.09169,Galaxy,171851.0,0.92,1
1542,UVISTADR1 J100000.74+014253.2,10 00 00.73,+01 42 53.1,187.11899,Galaxy,217839.0,1.5132,1
1543,COSMOS 579682,09 59 41.80,+01 42 43.5,187.12433,Galaxy,134362.0,0.62,1
1544,COSMOS 593831,10 00 02.16,+01 39 08.1,187.18333,Galaxy,232394.0,1.81,1
1545,[IML2013] 149.91664+01.69937,09 59 39.99,+01 41 57.7,187.2025,Galaxy,249084.0,2.29,1
1546,UVISTADR1 J100000.45+014258.1,10 00 00.43,+01 42 58.1,187.31036,Galaxy,237735.0,1.9431,1
1547,[BMM2014] 360488,09 59 51.940,+01 43 53.76,187.35602,Galaxy,59242.0,0.2217,1
1548,UVISTADR1 J095940.34+013923.3,09 59 40.33,+01 39 23.4,187.49953,Galaxy,252019.0,2.3986,1
1549,COSMOS J100000.32+014300.1,10 00 00.32,+01 43 00.1,187.55963,Galaxy,125170.0,0.56,1
1550,[IML2013] 149.96325+01.73167,09 59 51.18,+01 43 54.0,187.58968,Galaxy,107255.0,0.454,1
1551,[IML2013] 149.92716+01.64350,09 59 42.51,+01 38 36.6,187.63072,Galaxy,187601.0,1.0843,1
1552,[VV2006] J095957.9+014327,09 59 57.9803,+01 43 27.405,187.65675,QSO,223455.0,1.6181,1
1553,COSMOS 588186,09 59 39.06,+01 40 31.8,187.69629,Galaxy,156540.0,0.7848,1
1554,UVISTADR1 J100000.97+013842.7,10 00 00.96,+01 38 42.8,187.75137,Galaxy,156295.0,0.7828,1
1555,UVISTADR1 J095940.39+014211.9,09 59 40.39,+01 42 12.0,187.77219,Galaxy,258456.0,2.6749,1
1556,UVISTADR1 J095947.37+014343.2,09 59 47.34,+01 43 43.4,187.77406,Galaxy,146276.0,0.7046,1
1557,UVISTADR1 J100004.00+014106.2,10 00 04.00,+01 41 06.3,187.86575,Galaxy,125217.0,0.5603,1
1558,UVISTADR1 J095950.33+014353.7,09 59 50.31,+01 43 53.5,187.90717,Galaxy,210521.0,1.3909,1
1559,COSMOS J095955.80+013749.7,09 59 55.80,+01 37 49.7,187.98416,Galaxy,2983.0,0.01,1
1560,UVISTADR1 J100000.10+013828.9,10 00 00.10,+01 38 29.0,188.14911,Galaxy,247003.0,2.2184,1
1561,COSMOS 588585,10 00 04.04,+01 40 29.1,188.22565,Galaxy,200154.0,1.24,1
1562,UVISTADR1 J095956.25+014341.0,09 59 56.25,+01 43 41.0,188.24786,Galaxy,128662.0,0.5823,1
1563,COSMOS J100004.10+014053.0,10 00 04.10,+01 40 53.0,188.4311,Galaxy,28487.0,0.1,1
1564,COSMOS J095939.10+014019.7,09 59 39.10,+01 40 19.7,188.43571,Galaxy,248800.0,2.28,1
1565,UVISTADR1 J095941.89+013845.9,09 59 41.88,+01 38 45.9,188.47464,Galaxy,171673.0,0.9183,1
1566,COSMOS 599493,09 59 53.82,+01 37 41.1,188.52539,Galaxy,126150.0,0.5662,1
1567,[IML2013] 150.00453+01.71370,10 00 01.09,+01 42 49.3,188.61417,Galaxy,216055.0,1.482,1
1568,UVISTADR1 J095943.35+014309.9,09 59 43.36,+01 43 09.9,188.74258,Galaxy,180373.0,1.0052,1
1569,COSMOS 598044,09 59 45.02,+01 38 05.0,188.78319,Galaxy,106534.0,0.45,1
1570,[MSC2019] J095938.99+014101.8,09 59 38.99,+01 41 01.8,188.78992,Galaxy,145900.0,0.7018,1
1571,UVISTADR1 J095941.40+013854.3,09 59 41.40,+01 38 54.5,188.83565,Galaxy,118771.0,0.5206,1
1572,UVISTADR1 J095947.77+013746.2,09 59 47.77,+01 37 46.3,188.85782,Galaxy,184833.0,1.0532,1
1573,UVISTADR1 J100001.64+014239.8,10 00 01.62,+01 42 39.9,188.94705,Galaxy,243189.0,2.0972,1
1574,[IML2013] 149.91936+01.70600,09 59 40.65,+01 42 21.6,189.00153,Galaxy,187487.0,1.083,1
1575,COSMOS 579950,09 59 41.37,+01 42 38.3,189.0777,Galaxy,145658.0,0.7,1
1576,COSMOS 590635,10 00 03.2645,+01 39 36.431,189.24391,Galaxy,123574.0,0.55,1
1577,[IML2013] 149.92272+01.71124,09 59 41.45,+01 42 40.5,189.37228,Galaxy,213323.0,1.436,1
1578,UVISTADR1 J100003.59+013950.2,10 00 03.60,+01 39 50.2,189.41333,Galaxy,174619.0,0.9468,1
1579,UVISTADR1 J095941.76+014246.2,09 59 41.76,+01 42 46.4,189.41501,Galaxy,112294.0,0.4825,1
1580,UVISTADR1 J095959.57+014312.8,09 59 59.56,+01 43 12.9,189.45267,Galaxy,244580.0,2.14,1
1581,UVISTADR1 J100003.83+014002.2,10 00 03.83,+01 40 02.4,189.47493,Galaxy,181933.0,1.0217,1
1582,COSMOS J095938.95+014028.6,09 59 38.95,+01 40 28.6,189.61589,Galaxy,145658.0,0.7,1
1583,UVISTADR1 J095940.32+013918.7,09 59 40.32,+01 39 18.6,189.73929,Galaxy,235302.0,1.8805,1
1584,[IML2013] 149.91991+01.70732,09 59 40.78,+01 42 26.4,189.75082,Galaxy,128461.0,0.581,1
1585,UVISTADR1 J100003.71+013954.2,10 00 03.71,+01 39 54.3,189.80095,Galaxy,201090.0,1.2527,1
1586,UVISTADR1 J095940.18+014210.9,09 59 40.18,+01 42 10.9,190.08286,Galaxy,217211.0,1.5021,1
1587,UVISTADR1 J100003.48+014151.1,10 00 03.46,+01 41 51.3,190.10713,Galaxy,107972.0,0.458,1
1588,UVISTADR1 J095951.78+013736.2,09 59 51.77,+01 37 36.3,190.23126,Galaxy,203316.0,1.2836,1
1589,COSMOS 594615,10 00 01.98,+01 38 58.3,190.28954,Galaxy,170797.0,0.91,1
1590,UVISTADR1 J095946.60+013751.0,09 59 46.60,+01 37 51.2,190.30585,Galaxy,118571.0,0.5194,1
1591,UVISTADR1 J100004.21+014038.0,10 00 04.23,+01 40 38.5,190.43643,Galaxy,262382.0,2.8765,1
1592,[IML2013] 149.91633+01.70097,09 59 39.92,+01 42 03.5,190.48886,Galaxy,217940.0,1.515,1
1593,UVISTADR1 J095956.56+014341.5,09 59 56.56,+01 43 41.5,190.49954,Galaxy,89081.0,0.3585,1
1594,UVISTADR1 J100002.30+013904.8,10 00 02.30,+01 39 04.9,190.65811,Galaxy,139505.0,0.6555,1
1595,UVISTADR1 J095955.67+014346.9,09 59 55.67,+01 43 46.9,190.73166,Galaxy,138364.0,0.6475,1
1596,COSMOS J095954.89+013742.5,09 59 54.89,+01 37 42.5,190.73268,Galaxy,145658.0,0.7,1
1597,UVISTADR1 J095953.86+013738.8,09 59 53.84,+01 37 38.9,190.74333,Galaxy,170510.0,0.9073,1
1598,UVISTADR1 J100003.18+013928.7,10 00 03.17,+01 39 28.9,190.86317,Galaxy,155484.0,0.7762,1
1599,UVISTADR1 J100000.16+014307.2,10 00 00.15,+01 43 07.2,190.94907,Galaxy,159099.0,0.806,1
1600,UVISTADR1 J100003.59+014148.7,10 00 03.58,+01 41 48.8,190.96948,Galaxy,140887.0,0.6653,1
1601,COSMOS J100001.57+014244.4,10 00 01.57,+01 42 44.4,191.09103,Galaxy,160755.0,0.82,1
1602,UVISTADR1 J095953.70+013737.9,09 59 53.70,+01 37 38.1,191.1634,Galaxy,199603.0,1.2326,1
1603,COSMOS J095939.45+013945.5,09 59 39.45,+01 39 45.5,191.26122,Galaxy,255943.0,2.56,1
1604,UVISTADR1 J095942.26+014257.9,09 59 42.26,+01 42 57.9,191.3539,Galaxy,228163.0,1.7149,1
1605,COSMOS 574959,09 59 56.50,+01 43 42.9,191.43517,Galaxy,247051.0,2.22,1
1606,COSMOS 598673,09 59 45.92,+01 37 54.6,191.44234,Galaxy,256396.0,2.58,1
1607,UVISTADR1 J095945.09+013801.0,09 59 45.09,+01 38 01.2,191.51195,Galaxy,119020.0,0.5221,1
1608,UVISTADR1 J095948.04+013742.3,09 59 48.04,+01 37 42.3,191.52962,Galaxy,203210.0,1.2821,1
1609,[IML2013] 149.91562+01.70006,09 59 39.75,+01 42 00.2,191.54408,Galaxy,227040.0,1.691,1
1610,UVISTADR1 J095946.53+014342.8,09 59 46.53,+01 43 42.8,191.63564,Galaxy,69203.0,0.265,1
1611,UVISTADR1 J095939.91+013926.8,09 59 39.91,+01 39 26.9,191.68506,Galaxy,105337.0,0.4434,1
1612,UVISTADR1 J095946.44+013750.6,09 59 46.43,+01 37 50.7,191.7706,Galaxy,119525.0,0.52515,1
1613,UVISTADR1 J095951.13+013734.6,09 59 51.12,+01 37 34.7,191.90335,Galaxy,127060.0,0.572,1
1614,COSMOS J095950.28+014357.5,09 59 50.28,+01 43 57.5,191.932,Galaxy,229768.0,1.75,1
1615,UVISTADR1 J095946.37+014341.9,09 59 46.37,+01 43 42.1,191.94803,Galaxy,198617.0,1.2195,1
1616,UVISTADR1 J095948.84+014354.2,09 59 48.84,+01 43 54.2,192.01585,Galaxy,173080.0,0.9318,1
1617,UVISTADR1 J100004.28+014106.6,10 00 04.28,+01 41 06.8,192.09326,Galaxy,119219.0,0.5233,1
1618,UVISTADR1 J095959.28+014319.1,09 59 59.30,+01 43 19.3,192.09703,Galaxy,261091.0,2.8069,1
1619,UVISTADR1 J095958.25+013802.4,09 59 58.25,+01 38 02.8,192.16324,Galaxy,244580.0,2.14,1
1620,COSMOS 599679,09 59 53.89,+01 37 37.4,192.35472,Galaxy,131370.0,0.6,1
1621,UVISTADR1 J100004.35+014032.7,10 00 04.35,+01 40 33.0,192.54149,Galaxy,232232.0,1.8062,1
1622,[MMS2013] 18383,10 00 03.07,+01 39 21.6,192.599,Galaxy,186960.0,1.077,1
1623,UVISTADR1 J095956.68+014343.1,09 59 56.68,+01 43 43.2,192.77177,Galaxy,237894.0,1.9473,1
1624,COSMOS 559952,09 59 47.11,+01 37 45.5,192.80281,Galaxy,125170.0,0.56,1
1625,[IML2013] 149.99490+01.72388,09 59 58.78,+01 43 26.0,192.87453,Galaxy,130915.0,0.597,1
1626,COSMOS 598456,09 59 57.69,+01 37 57.0,192.95908,Galaxy,201535.0,1.2588,1
1627,COSMOS 578863,10 00 00.56,+01 43 04.2,193.00594,Galaxy,218777.0,1.53,1
1628,COSMOS J095938.82+014016.7,09 59 38.82,+01 40 16.7,193.03253,Galaxy,131370.0,0.6,1
1629,COSMOS J100002.74+013911.3,10 00 02.74,+01 39 11.3,193.03671,Galaxy,137286.0,0.64,1
1630,UVISTADR1 J095945.78+014339.0,09 59 45.79,+01 43 39.3,193.11221,Galaxy,218349.0,1.5223,1
1631,UVISTADR1 J095956.54+013748.5,09 59 56.54,+01 37 48.4,193.2354,Galaxy,161585.0,0.8271,1
1632,COSMOS 574092,09 59 50.26,+01 43 58.8,193.25528,Galaxy,113229.0,0.4879,1
1633,UVISTADR1 J095958.63+013804.8,09 59 58.60,+01 38 04.8,193.26749,Galaxy,188220.0,1.0914,1
1634,COSMOS 595769,10 00 01.26,+01 38 39.5,193.31001,Galaxy,145658.0,0.7,1
1635,[SKO2017] O3E-8,09 59 52.3,+01 44 00,193.37396,Galaxy,268423.0,3.256,1
1636,UVISTADR1 J095944.09+013808.3,09 59 44.08,+01 38 08.6,193.50334,Galaxy,218921.0,1.5326,1
1637,UVISTADR1 J095958.79+013806.0,09 59 58.78,+01 38 06.3,193.5152,Galaxy,239805.0,1.9992,1
1638,[IML2013] 149.92405+01.71472,09 59 41.77,+01 42 53.0,193.51875,Galaxy,223755.0,1.624,1
1639,UVISTADR1 J095952.35+014359.6,09 59 52.34,+01 43 59.7,193.57198,Galaxy,268883.0,3.2893,1
1640,COSMOS 574136,09 59 49.40,+01 43 57.4,193.57765,Galaxy,229316.0,1.74,1
1641,UVISTADR1 J095945.90+013752.2,09 59 45.90,+01 37 52.3,193.64098,Galaxy,138765.0,0.6503,1
1642,UVISTADR1 J100000.05+013820.6,10 00 00.04,+01 38 20.7,193.64984,Galaxy,153202.0,0.7579,1
1643,UVISTADR1 J100002.23+014235.1,10 00 02.23,+01 42 35.2,193.66292,Galaxy,136401.0,0.6339,1
1644,UVISTADR1 J100001.83+013849.2,10 00 01.82,+01 38 49.2,193.6928,Galaxy,192060.0,1.1367,1
1645,COSMOS J095948.17+013739.4,09 59 48.17,+01 37 39.4,193.80295,Galaxy,240192.0,2.01,1
1646,COSMOS J095957.27+013752.7,09 59 57.27,+01 37 52.7,193.87541,Galaxy,142932.0,0.68,1
1647,[IML2013] 149.92488+01.71586,09 59 41.97,+01 42 57.1,194.00687,Galaxy,253864.0,2.472,1
1648,UVISTADR1 J100001.09+014257.5,10 00 01.09,+01 42 57.6,194.18716,AGN,222733.0,1.604,1
1649,2MASS J09593919+0141456,09 59 39.2024,+01 41 45.602,194.19507,HighPM*,,,1
1650,UVISTADR1 J095953.02+014359.6,09 59 53.03,+01 43 59.5,194.28865,Galaxy,197494.0,1.2048,1
1651,[IML2013] 150.01643+01.69542,10 00 03.94,+01 41 43.5,194.51018,Galaxy,181961.0,1.022,1
1652,UVISTADR1 J095947.45+014351.1,09 59 47.46,+01 43 51.2,194.56673,Galaxy,160872.0,0.821,1
1653,UVISTADR1 J100003.63+013935.5,10 00 03.63,+01 39 35.6,194.66039,Galaxy,217715.0,1.511,1
1654,UVISTADR1 J100004.19+014000.6,10 00 04.18,+01 40 00.7,194.97475,Galaxy,179308.0,0.9941,1
1655,COSMOS 596025,10 00 01.39,+01 38 39.0,195.1101,Galaxy,2983.0,0.01,1
