,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1099,VIDEO J022840.38-042610.53,02 28 40.39,-04 26 10.5,195.52823,Galaxy,,,1
1100,VIDEO J022815.50-042709.57,02 28 15.50,-04 27 09.6,195.74808,Galaxy,,,1
1101,VIDEO J022823.13-042853.68,02 28 23.13,-04 28 53.7,196.34358,Galaxy,,,1
1102,VIDEO J022827.03-042904.45,02 28 27.04,-04 29 04.5,196.5274,Galaxy,,,1
1103,VIDEO J022831.13-042856.46,02 28 31.13,-04 28 56.5,196.54349,Galaxy,,,1
1104,VIDEO J022815.08-042439.37,02 28 15.08,-04 24 39.4,196.55605,Galaxy,,,1
1105,VIDEO J022838.75-042408.55,02 28 38.76,-04 24 08.6,196.82106,Galaxy,,,1
1106,VIDEO J022819.43-042311.08,02 28 19.44,-04 23 11.1,196.99194,Galaxy,,,1
1107,VIDEO J022840.57-042543.14,02 28 40.57,-04 25 43.1,197.04984,Galaxy,,,1
1108,VIDEO J022814.30-042610.02,02 28 14.31,-04 26 10.0,197.05197,Galaxy,,,1
1109,VIDEO J022834.62-042302.88,02 28 34.62,-04 23 02.9,197.32198,Galaxy,,,1
1110,VIDEO J022826.93-042905.63,02 28 26.94,-04 29 05.6,197.76094,Galaxy,,,1
1111,VIDEO J022828.57-042905.15,02 28 28.58,-04 29 05.2,197.95901,Galaxy,,,1
1112,VIDEO J022817.27-042755.65,02 28 17.28,-04 27 55.7,198.01913,Galaxy,,,1
1113,VIDEO J022837.15-042801.96,02 28 37.15,-04 28 02.0,198.02351,Galaxy,,,1
1114,VIDEO J022839.98-042649.50,02 28 39.99,-04 26 49.5,198.05237,Galaxy,,,1
1115,VIDEO J022825.75-042231.48,02 28 25.75,-04 22 31.5,198.06352,Galaxy,,,1
1116,VIDEO J022814.41-042627.39,02 28 14.41,-04 26 27.4,198.18912,Galaxy,,,1
1117,VIDEO J022838.73-042404.82,02 28 38.73,-04 24 04.8,198.40152,Galaxy,,,1
1118,VIDEO J022814.23-042522.10,02 28 14.24,-04 25 21.7,198.49875,Galaxy,48181.0,0.176,1
1119,VIDEO J022840.07-042647.37,02 28 40.08,-04 26 47.4,198.70453,Galaxy,,,1
1120,VIDEO J022828.90-042230.43,02 28 28.91,-04 22 30.4,198.84705,Galaxy,,,1
1121,VIDEO J022831.95-042854.99,02 28 31.95,-04 28 55.0,198.98595,Galaxy,,,1
1122,VIDEO J022815.05-042702.52,02 28 15.06,-04 27 02.5,199.0223,Galaxy,,,1
1123,VIDEO J022831.85-042240.42,02 28 31.86,-04 22 40.4,199.04372,Galaxy,,,1
1124,VIDEO J022814.17-042610.80,02 28 14.18,-04 26 10.8,199.06322,Galaxy,,,1
1125,VIDEO J022817.38-042336.82,02 28 17.38,-04 23 36.8,199.1534,Galaxy,,,1
1126,VIDEO J022831.26-042237.37,02 28 31.26,-04 22 37.4,199.19067,Galaxy,,,1
1127,VIDEO J022830.79-042900.65,02 28 30.79,-04 29 00.7,199.2468,Galaxy,,,1
1128,SDSS J022832.82-042245.9,02 28 32.820,-04 22 45.99,199.24808,QSO,230064.0,1.75661,1
1129,VIDEO J022831.13-042859.26,02 28 31.14,-04 28 59.3,199.2577,Galaxy,,,1
1130,VIDEO J022823.68-042859.42,02 28 23.68,-04 28 59.4,199.31902,Galaxy,,,1
1131,VIDEO J022815.50-042417.88,02 28 15.51,-04 24 17.9,199.39563,Galaxy,,,1
1132,VIDEO J022830.71-042901.26,02 28 30.71,-04 29 01.2,199.4973,Galaxy,,,1
1133,VIDEO J022815.69-042412.43,02 28 15.69,-04 24 12.4,199.49736,Galaxy,,,1
1134,VIDEO J022827.16-042907.52,02 28 27.16,-04 29 07.5,199.54407,Galaxy,,,1
1135,VIDEO J022826.87-042907.39,02 28 26.88,-04 29 07.4,199.55838,Galaxy,,,1
1136,VIDEO J022826.39-042907.18,02 28 26.40,-04 29 07.2,199.7486,Galaxy,,,1
1137,VIDEO J022816.31-042356.52,02 28 16.32,-04 23 56.5,199.76242,Galaxy,,,1
1138,VIDEO J022819.08-042311.64,02 28 19.08,-04 23 11.7,199.77452,Galaxy,,,1
1139,VIDEO J022814.03-042548.36,02 28 14.03,-04 25 48.4,199.90929,Galaxy,,,1
1140,VIDEO J022835.41-042307.86,02 28 35.42,-04 23 07.9,200.04027,Galaxy,,,1
1141,VIDEO J022835.97-042821.55,02 28 35.9726,-04 28 21.589,200.06367,Star,,,1
1142,VIDEO J022819.58-042830.41,02 28 19.59,-04 28 30.4,200.0661,Galaxy,,,1
1143,VIDEO J022814.34-042632.49,02 28 14.35,-04 26 32.2,200.0787,Galaxy,184361.0,1.048,1
1144,VIDEO J022814.15-042519.04,02 28 14.16,-04 25 19.1,200.14754,Galaxy,,,1
1145,VIDEO J022832.91-042245.60,02 28 32.92,-04 22 45.6,200.19907,Galaxy,,,1
1146,VIDEO J022840.12-042650.25,02 28 40.13,-04 26 50.2,200.23181,Galaxy,,,1
1147,VIDEO J022815.78-042408.23,02 28 15.79,-04 24 08.2,200.28532,Galaxy,,,1
1148,VIDEO J022832.57-042243.21,02 28 32.57,-04 22 43.2,200.31491,Galaxy,,,1
1149,VIDEO J022837.18-042804.88,02 28 37.19,-04 28 04.9,200.40047,Galaxy,,,1
1150,VIDEO J022832.66-042852.39,02 28 32.66,-04 28 52.4,200.47896,Galaxy,,,1
1151,VIDEO J022831.34-042236.29,02 28 31.35,-04 22 36.3,200.58015,Galaxy,,,1
1152,VIDEO J022831.83-042238.65,02 28 31.83,-04 22 38.6,200.63379,Galaxy,,,1
1153,VIDEO J022837.71-042339.74,02 28 37.72,-04 23 39.7,200.63757,Galaxy,,,1
1154,VIDEO J022818.30-042320.47,02 28 18.30,-04 23 20.5,200.69093,Galaxy,,,1
1155,VIDEO J022822.24-042853.42,02 28 22.25,-04 28 53.4,200.80504,Galaxy,,,1
1156,VIDEO J022833.86-042251.88,02 28 33.86,-04 22 51.9,200.90099,Galaxy,,,1
1157,VIDEO J022818.17-042321.73,02 28 18.18,-04 23 21.7,201.04239,Galaxy,,,1
1158,VIDEO J022813.95-042544.86,02 28 13.96,-04 25 44.9,201.04616,Galaxy,,,1
1159,VIDEO J022819.19-042308.73,02 28 19.20,-04 23 08.7,201.0529,Galaxy,,,1
1160,VIDEO J022833.59-042249.53,02 28 33.60,-04 22 49.5,201.08812,Galaxy,,,1
1161,VIDEO J022820.63-042841.80,02 28 20.63,-04 28 41.8,201.1242,Galaxy,,,1
1162,VIDEO J022822.94-042857.83,02 28 22.95,-04 28 57.8,201.1728,Galaxy,,,1
1163,VIDEO J022816.31-042742.19,02 28 16.32,-04 27 42.2,201.23686,Galaxy,,,1
1164,VIDEO J022818.72-042313.86,02 28 18.7353,-04 23 13.983,201.27966,Galaxy,,,1
1165,VIDEO J022819.29-042307.21,02 28 19.30,-04 23 07.2,201.34169,Galaxy,,,1
1166,VIDEO J022837.00-042809.20,02 28 37.01,-04 28 09.2,201.421,Galaxy,,,1
1167,VIDEO J022819.98-042836.54,02 28 19.99,-04 28 36.6,201.73967,Galaxy,,,1
1168,VIDEO J022813.92-042537.81,02 28 13.93,-04 25 37.8,201.74603,Galaxy,,,1
1169,VIDEO J022824.45-042231.06,02 28 24.45,-04 22 31.1,201.79799,Galaxy,,,1
1170,VIDEO J022819.59-042303.31,02 28 19.59,-04 23 03.3,201.88263,Galaxy,,,1
1171,VIDEO J022835.61-042307.78,02 28 35.61,-04 23 07.8,201.9038,Galaxy,,,1
1172,VIDEO J022838.41-042744.86,02 28 38.42,-04 27 44.9,202.01796,Galaxy,,,1
1173,VIDEO J022837.95-042341.84,02 28 37.95,-04 23 41.9,202.02177,Galaxy,,,1
1174,VIDEO J022838.10-042751.49,02 28 38.10,-04 27 51.5,202.14888,Galaxy,,,1
1175,VIDEO J022814.24-042501.71,02 28 14.24,-04 25 01.7,202.16046,Galaxy,,,1
1176,VIDEO J022825.43-042908.12,02 28 25.44,-04 29 08.1,202.26955,Galaxy,,,1
1177,VIDEO J022831.74-042236.35,02 28 31.75,-04 22 36.4,202.36842,Galaxy,,,1
1178,VIDEO J022840.84-042613.39,02 28 40.84,-04 26 13.4,202.64027,Galaxy,,,1
1179,VIDEO J022833.95-042250.16,02 28 33.95,-04 22 50.2,203.05511,Galaxy,,,1
1180,VIDEO J022833.36-042245.57,02 28 33.36,-04 22 45.6,203.05704,Galaxy,,,1
1181,VIDEO J022832.85-042242.03,02 28 32.86,-04 22 42.0,203.08954,Galaxy,,,1
1182,VIDEO J022831.58-042234.75,02 28 31.58,-04 22 34.8,203.11548,Galaxy,,,1
1183,VIDEO J022817.92-042813.53,02 28 17.93,-04 28 13.5,203.12454,Galaxy,,,1
1184,VVDS J022813.83-042557.2,02 28 13.83,-04 25 57.3,203.13438,Galaxy,131687.0,0.6021,1
1185,VIDEO J022817.31-042331.84,02 28 17.32,-04 23 31.8,203.15213,Galaxy,,,1
1186,VIDEO J022835.40-042303.83,02 28 35.41,-04 23 03.8,203.19757,Galaxy,,,1
1187,VIDEO J022821.44-042850.68,02 28 21.44,-04 28 50.7,203.2554,Galaxy,,,1
1188,VIDEO J022840.11-042435.74,02 28 40.11,-04 24 35.7,203.36844,Galaxy,,,1
1189,VIDEO J022838.34-042347.19,02 28 38.34,-04 23 47.2,203.386,Galaxy,,,1
1190,VIDEO J022840.61-042459.97,02 28 40.62,-04 25 00.0,203.42345,Galaxy,,,1
1191,VIDEO J022827.41-042224.52,02 28 27.42,-04 22 24.5,203.47212,Galaxy,,,1
1192,VIDEO J022828.58-042911.20,02 28 28.58,-04 29 11.2,203.98679,Galaxy,,,1
1193,VIDEO J022837.34-042807.76,02 28 37.35,-04 28 07.8,204.12442,Galaxy,,,1
1194,VIDEO J022823.08-042901.63,02 28 23.08,-04 29 01.6,204.13264,Galaxy,,,1
1195,VIDEO J022816.73-042755.49,02 28 16.74,-04 27 55.5,204.1746,Galaxy,,,1
1196,VIDEO J022833.57-042245.54,02 28 33.58,-04 22 45.6,204.4965,Galaxy,,,1
1197,VIDEO J022829.17-042225.12,02 28 29.18,-04 22 25.1,204.59306,Galaxy,,,1
1198,VIDEO J022813.77-042527.80,02 28 13.78,-04 25 27.8,204.74872,Galaxy,,,1
1199,VIDEO J022837.14-042324.16,02 28 37.14,-04 23 24.2,204.75378,Galaxy,,,1
1200,VIDEO J022830.32-042908.07,02 28 30.32,-04 29 08.1,204.81036,Galaxy,,,1
1201,VIDEO J022816.37-042749.57,02 28 16.38,-04 27 49.6,204.82043,Galaxy,,,1
1202,VIDEO J022819.77-042838.74,02 28 19.78,-04 28 38.7,205.29501,Galaxy,,,1
1203,VIDEO J022832.03-042234.69,02 28 32.03,-04 22 34.7,205.31538,Galaxy,,,1
1204,VIDEO J022813.67-042557.56,02 28 13.68,-04 25 57.3,205.3232,Galaxy,131672.0,0.602,1
1205,VIDEO J022840.77-042634.34,02 28 40.776,-04 26 34.29,205.33159,Galaxy,141377.0,0.6688,1
1206,VIDEO J022819.27-042302.21,02 28 19.27,-04 23 02.2,205.55049,Galaxy,,,1
1207,VIDEO J022840.13-042705.52,02 28 40.13,-04 27 05.5,205.58878,Galaxy,,,1
1208,VIDEO J022814.22-042449.29,02 28 14.22,-04 24 49.3,205.63652,Galaxy,,,1
1209,VIDEO J022816.31-042346.18,02 28 16.32,-04 23 46.2,205.72743,Galaxy,,,1
1210,VIDEO J022818.39-042312.40,02 28 18.39,-04 23 12.4,205.81943,Galaxy,,,1
1211,VIDEO J022814.50-042700.19,02 28 14.50,-04 27 00.2,205.93529,Galaxy,,,1
1212,VIDEO J022826.41-042222.49,02 28 26.4276,-04 22 22.502,206.01129,Star,,,1
1213,VIDEO J022820.81-042246.95,02 28 20.81,-04 22 47.0,206.11249,Galaxy,,,1
1214,VIDEO J022813.74-042615.23,02 28 13.7380,-04 26 15.257,206.12602,Star,,,1
1215,VIDEO J022841.06-042615.38,02 28 41.07,-04 26 15.4,206.21045,Galaxy,,,1
1216,VIDEO J022816.19-042347.72,02 28 16.19,-04 23 47.7,206.32816,Galaxy,,,1
1217,VIDEO J022823.24-042231.23,02 28 23.24,-04 22 31.2,206.35931,Galaxy,,,1
1218,VIDEO J022826.67-042914.15,02 28 26.67,-04 29 14.1,206.42203,Galaxy,,,1
1219,VIDEO J022829.39-042223.64,02 28 29.40,-04 22 23.7,206.51367,Galaxy,,,1
1220,VIDEO J022832.37-042235.33,02 28 32.37,-04 22 35.3,206.53195,Galaxy,,,1
1221,VIDEO J022814.30-042653.69,02 28 14.31,-04 26 53.7,206.5428,Galaxy,,,1
1222,VIDEO J022813.58-042546.65,02 28 13.59,-04 25 46.7,206.55342,Galaxy,,,1
1223,VIDEO J022819.99-042253.50,02 28 19.99,-04 22 53.5,206.6936,Galaxy,,,1
1224,VIDEO J022836.85-042317.05,02 28 36.85,-04 23 17.1,206.82895,Galaxy,,,1
1225,VIDEO J022826.34-042914.29,02 28 26.34,-04 29 14.3,206.88544,Galaxy,,,1
1226,VIDEO J022816.85-042802.06,02 28 16.86,-04 28 02.1,206.95337,Galaxy,,,1
1227,VIDEO J022831.18-042228.91,02 28 31.18,-04 22 28.9,206.96426,Galaxy,,,1
1228,VIDEO J022823.86-042908.12,02 28 23.87,-04 29 08.1,206.96799,Galaxy,,,1
1229,VIDEO J022841.22-042556.74,02 28 41.23,-04 25 56.7,206.97298,Galaxy,,,1
1230,VIDEO J022819.07-042302.67,02 28 19.07,-04 23 02.7,206.97328,Galaxy,,,1
1231,VIDEO J022814.94-042718.14,02 28 14.94,-04 27 18.1,206.9975,Galaxy,,,1
1232,VIDEO J022818.13-042821.82,02 28 18.13,-04 28 21.8,207.03441,Galaxy,,,1
1233,VIDEO J022813.57-042535.62,02 28 13.58,-04 25 35.6,207.06378,Galaxy,,,1
1234,VIDEO J022828.12-042221.17,02 28 28.13,-04 22 21.2,207.10638,Galaxy,,,1
1235,VIDEO J022823.02-042231.35,02 28 23.02,-04 22 31.4,207.24123,Galaxy,,,1
1236,VIDEO J022834.91-042253.76,02 28 34.92,-04 22 53.8,207.36504,Galaxy,,,1
1237,VIDEO J022839.64-042410.37,02 28 39.65,-04 24 10.4,207.56902,Galaxy,,,1
1238,VIDEO J022816.96-042330.96,02 28 16.96,-04 23 30.9,207.7181,Galaxy,,,1
1239,VIDEO J022823.26-042229.61,02 28 23.26,-04 22 29.6,207.82968,Galaxy,,,1
1240,VIDEO J022840.18-042425.99,02 28 40.18,-04 24 26.0,207.99194,Galaxy,,,1
1241,VIDEO J022816.52-042338.39,02 28 16.52,-04 23 38.4,208.0024,Galaxy,,,1
1242,VIDEO J022827.28-042916.01,02 28 27.28,-04 29 16.0,208.01534,Galaxy,,,1
1243,VIDEO J022834.42-042248.38,02 28 34.43,-04 22 48.4,208.11766,Galaxy,94681.0,0.3868,1
1244,VIDEO J022840.91-042637.73,02 28 40.92,-04 26 37.8,208.18849,Galaxy,,,1
1245,VIDEO J022841.08-042626.57,02 28 41.08,-04 26 26.6,208.2053,Galaxy,,,1
1246,VIDEO J022814.78-042717.38,02 28 14.801,-04 27 16.98,208.37106,Galaxy,103247.0,0.432,1
1247,[JSR2018] psc560120,02 28 34.448,-04 22 48.23,208.39395,Supernova,,,1
1248,VIDEO J022816.24-042342.98,02 28 16.260,-04 23 42.73,208.4459,Galaxy,166349.0,0.869,1
1249,VIDEO J022816.43-042756.79,02 28 16.44,-04 27 56.8,208.5182,Galaxy,,,1
1250,VIDEO J022813.56-042520.22,02 28 13.56,-04 25 20.2,208.76724,Galaxy,,,1
1251,VIDEO J022816.76-042803.40,02 28 16.76,-04 28 03.4,208.8826,Galaxy,,,1
1252,VIDEO J022813.48-042529.50,02 28 13.49,-04 25 29.5,208.91426,Galaxy,,,1
1253,VIDEO J022815.87-042349.60,02 28 15.87,-04 23 49.6,209.15994,Galaxy,,,1
1254,VIDEO J022813.43-042534.83,02 28 13.44,-04 25 34.8,209.2261,Galaxy,,,1
1255,VIDEO J022831.71-042907.06,02 28 31.71,-04 29 07.1,209.25949,Galaxy,,,1
1256,VIDEO J022836.55-042826.70,02 28 36.55,-04 28 26.7,209.55696,Galaxy,,,1
1257,VIDEO J022813.67-042630.26,02 28 13.68,-04 26 30.3,209.56142,Galaxy,,,1
1258,VIDEO J022816.87-042329.60,02 28 16.87,-04 23 29.6,209.6489,Galaxy,,,1
1259,VIDEO J022829.66-042914.91,02 28 29.66,-04 29 14.9,209.66795,Galaxy,,,1
1260,VIDEO J022835.96-042834.03,02 28 35.96,-04 28 34.0,209.68814,Galaxy,,,1
1261,VIDEO J022813.45-042609.77,02 28 13.45,-04 26 09.8,209.69237,Galaxy,,,1
1262,VIDEO J022820.27-042247.19,02 28 20.28,-04 22 47.2,209.83887,Galaxy,,,1
1263,VIDEO J022841.35-042609.45,02 28 41.36,-04 26 09.5,209.8613,Galaxy,,,1
1264,VIDEO J022816.00-042345.38,02 28 16.01,-04 23 45.4,209.90898,Galaxy,,,1
1265,VIDEO J022815.52-042740.04,02 28 15.52,-04 27 40.0,210.02707,Galaxy,,,1
1266,VIDEO J022835.68-042837.61,02 28 35.6897,-04 28 37.631,210.10367,Galaxy,,,1
1267,VIDEO J022814.17-042437.07,02 28 14.17,-04 24 37.1,210.124,Galaxy,,,1
1268,VIDEO J022816.12-042753.50,02 28 16.13,-04 27 53.5,210.18442,Galaxy,,,1
1269,VIDEO J022818.50-042830.82,02 28 18.51,-04 28 30.8,210.22078,Galaxy,,,1
1270,VIDEO J022814.69-042417.17,02 28 14.73,-04 24 16.7,210.3329,Galaxy,195584.0,1.1803,1
1271,VIDEO J022834.54-042849.26,02 28 34.54,-04 28 49.3,210.3963,Galaxy,,,1
1272,VIDEO J022813.71-042458.75,02 28 13.72,-04 24 58.8,210.45605,Galaxy,,,1
1273,VIDEO J022828.33-042217.93,02 28 28.33,-04 22 17.9,210.52196,Galaxy,,,1
1274,VIDEO J022813.84-042644.84,02 28 13.84,-04 26 44.8,210.56041,Galaxy,,,1
1275,VIDEO J022813.98-042443.79,02 28 13.99,-04 24 43.8,210.58968,Galaxy,,,1
1276,VIDEO J022826.85-042918.51,02 28 26.86,-04 29 18.5,210.68512,Galaxy,,,1
1277,VIDEO J022817.98-042311.15,02 28 17.99,-04 23 11.1,210.75244,Galaxy,,,1
1278,VIDEO J022824.42-042914.07,02 28 24.43,-04 29 14.1,210.80513,Galaxy,,,1
1279,VIDEO J022833.74-042239.69,02 28 33.74,-04 22 39.7,210.83484,Galaxy,,,1
1280,VIDEO J022832.70-042903.41,02 28 32.70,-04 29 03.4,210.8705,Galaxy,,,1
1281,VIDEO J022831.81-042227.59,02 28 31.81,-04 22 27.6,210.99516,Galaxy,,,1
1282,VIDEO J022814.02-042440.59,02 28 14.03,-04 24 40.6,211.06717,Galaxy,,,1
1283,VIDEO J022815.77-042348.23,02 28 15.78,-04 23 48.2,211.11816,Galaxy,,,1
1284,VIDEO J022837.40-042817.29,02 28 37.40,-04 28 17.3,211.35397,Galaxy,,,1
1285,VIDEO J022834.19-042853.53,02 28 34.19,-04 28 53.5,211.53226,Galaxy,,,1
1286,VIDEO J022823.64-042911.96,02 28 23.65,-04 29 12.0,211.55579,Galaxy,,,1
1287,VIDEO J022813.42-042513.81,02 28 13.4273,-04 25 13.829,211.74069,Galaxy,,,1
1288,VIDEO J022816.75-042808.41,02 28 16.77,-04 28 08.0,211.81447,Galaxy,168869.0,0.892,1
1289,VIDEO J022820.11-042849.71,02 28 20.12,-04 28 49.7,211.84984,Galaxy,,,1
1290,VIDEO J022822.61-042228.49,02 28 22.62,-04 22 28.5,211.95732,Galaxy,,,1
1291,VIDEO J022818.72-042835.64,02 28 18.72,-04 28 35.7,211.98679,Galaxy,,,1
1292,VIDEO J022815.83-042751.42,02 28 15.86,-04 27 51.1,212.01334,Galaxy,175952.0,0.96,1
1293,VIDEO J022832.20-042228.31,02 28 32.20,-04 22 28.3,212.21976,Galaxy,,,1
1294,VIDEO J022816.44-042803.14,02 28 16.45,-04 28 03.1,212.32428,Galaxy,,,1
1295,VIDEO J022813.20-042558.12,02 28 13.21,-04 25 57.8,212.41129,Galaxy,166725.0,0.8724,1
1296,VIDEO J022841.52-042611.33,02 28 41.52,-04 26 11.3,212.52231,Galaxy,,,1
1297,VIDEO J022813.34-042516.15,02 28 13.34,-04 25 16.1,212.61203,Galaxy,,,1
1298,VIDEO J022820.07-042245.76,02 28 20.08,-04 22 45.8,212.61827,Galaxy,,,1
1299,VIDEO J022840.39-042420.68,02 28 40.39,-04 24 20.7,213.0596,Galaxy,,,1
1300,VIDEO J022841.25-042638.36,02 28 41.25,-04 26 38.4,213.18001,Galaxy,,,1
1301,VIDEO J022818.16-042305.02,02 28 18.16,-04 23 05.0,213.64261,Galaxy,,,1
1302,VIDEO J022816.16-042335.86,02 28 16.17,-04 23 35.9,213.7036,Galaxy,,,1
1303,VIDEO J022833.21-042232.57,02 28 33.22,-04 22 32.6,213.92229,Galaxy,,,1
1304,VIDEO J022819.78-042849.28,02 28 19.79,-04 28 49.3,214.09068,Galaxy,,,1
1305,VIDEO J022815.55-042347.64,02 28 15.55,-04 23 47.7,214.19855,Galaxy,,,1
1306,VIDEO J022814.53-042722.17,02 28 14.53,-04 27 22.2,214.2481,Galaxy,,,1
1307,VIDEO J022813.17-042521.64,02 28 13.18,-04 25 21.6,214.31403,Galaxy,89442.0,0.3603,1
1308,VIDEO J022815.44-042746.62,02 28 15.45,-04 27 46.6,214.51004,Galaxy,,,1
1309,VIDEO J022815.13-042356.33,02 28 15.14,-04 23 56.3,214.69482,Galaxy,,,1
1310,VIDEO J022835.66-042843.61,02 28 35.66,-04 28 43.6,214.71538,Galaxy,,,1
1311,GAMA J022840.86-042703.0,02 28 40.86,-04 27 03.1,214.81206,Galaxy,75126.0,0.29181,1
1312,VIDEO J022820.63-042238.48,02 28 20.64,-04 22 38.5,214.81999,Galaxy,,,1
1313,VIDEO J022813.58-042448.15,02 28 13.59,-04 24 48.2,215.07713,Galaxy,,,1
1314,VIDEO J022821.03-042900.90,02 28 21.031,-04 29 00.91,215.14357,Galaxy,118820.0,0.5209,1
1315,VIDEO J022840.74-042708.46,02 28 40.75,-04 27 08.5,215.21317,Galaxy,,,1
1316,VIDEO J022813.05-042531.00,02 28 13.05,-04 25 31.0,215.22559,Galaxy,,,1
1317,VIDEO J022819.60-042247.01,02 28 19.61,-04 22 47.0,215.24687,Galaxy,,,1
1318,VIDEO J022826.93-042923.13,02 28 26.94,-04 29 23.1,215.2471,Galaxy,,,1
1319,VIDEO J022822.05-042907.88,02 28 22.06,-04 29 07.9,215.25711,Galaxy,,,1
1320,VIDEO J022820.22-042241.10,02 28 20.22,-04 22 41.1,215.49506,Galaxy,,,1
1321,VIDEO J022821.22-042902.72,02 28 21.22,-04 29 02.7,215.52258,Galaxy,,,1
1322,VIDEO J022841.81-042554.74,02 28 41.81,-04 25 54.7,215.65094,Galaxy,,,1
1323,VIDEO J022825.79-042213.61,02 28 25.80,-04 22 13.6,215.71535,Galaxy,,,1
1324,VIDEO J022820.82-042900.34,02 28 20.821,-04 29 00.28,215.99112,Galaxy,157561.0,0.7932,1
1325,VIDEO J022819.41-042848.14,02 28 19.42,-04 28 48.1,216.11983,Galaxy,,,1
1326,VIDEO J022837.89-042816.85,02 28 37.89,-04 28 16.9,216.27495,Galaxy,,,1
1327,VIDEO J022828.34-042212.16,02 28 28.35,-04 22 12.2,216.28365,Galaxy,,,1
1328,VIDEO J022830.90-042917.93,02 28 30.91,-04 29 18.0,216.40405,Galaxy,,,1
1329,VIDEO J022836.54-042300.23,02 28 36.54,-04 23 00.2,216.42244,Galaxy,,,1
1330,VIDEO J022837.33-042825.43,02 28 37.33,-04 28 25.4,216.4368,Galaxy,,,1
1331,VIDEO J022816.81-042815.82,02 28 16.81,-04 28 15.8,216.61366,Galaxy,,,1
1332,VIDEO J022841.61-042630.23,02 28 41.61,-04 26 30.2,216.68405,Galaxy,,,1
1333,VIDEO J022840.78-042424.68,02 28 40.78,-04 24 24.7,216.762,Galaxy,,,1
1334,VIDEO J022813.94-042427.28,02 28 13.95,-04 24 27.3,216.78915,Galaxy,,,1
1335,VIDEO J022840.88-042708.07,02 28 40.89,-04 27 08.1,216.99892,Galaxy,,,1
1336,VIDEO J022818.03-042302.23,02 28 18.03,-04 23 02.2,217.03821,Galaxy,,,1
1337,VIDEO J022813.47-042446.76,02 28 13.47,-04 24 46.8,217.08992,Galaxy,,,1
1338,VIDEO J022816.30-042807.98,02 28 16.31,-04 28 08.0,217.0915,Galaxy,,,1
1339,VIDEO J022837.17-042307.45,02 28 37.17,-04 23 07.4,217.12968,Galaxy,,,1
1340,VIDEO J022820.62-042235.88,02 28 20.62,-04 22 35.9,217.22551,Galaxy,,,1
1341,VIDEO J022840.92-042428.18,02 28 40.93,-04 24 28.2,217.51259,Galaxy,,,1
1342,VIDEO J022833.26-042228.83,02 28 33.26,-04 22 28.8,217.59274,Galaxy,,,1
1343,VIDEO J022818.79-042252.45,02 28 18.80,-04 22 52.5,217.6207,Galaxy,,,1
1344,VIDEO J022814.04-042714.75,02 28 14.04,-04 27 14.8,217.78937,Galaxy,,,1
1345,VIDEO J022832.13-042221.98,02 28 32.14,-04 22 22.0,217.87515,Galaxy,,,1
1346,VIDEO J022813.91-042710.73,02 28 13.92,-04 27 10.7,217.90726,Galaxy,,,1
1347,VIDEO J022841.46-042450.76,02 28 41.46,-04 24 50.8,217.9585,Galaxy,,,1
1348,VIDEO J022814.46-042728.49,02 28 14.46,-04 27 28.5,217.99886,Galaxy,,,1
1349,VIDEO J022829.53-042212.16,02 28 29.54,-04 22 12.1,218.20883,Galaxy,,,1
1350,VIDEO J022832.63-042224.18,02 28 32.64,-04 22 24.2,218.36536,Galaxy,,,1
1351,VIDEO J022841.79-042624.57,02 28 41.80,-04 26 24.6,218.4136,Galaxy,,,1
1352,VIDEO J022833.90-042903.69,02 28 33.90,-04 29 03.7,218.50804,Galaxy,,,1
1353,VIDEO J022840.42-042409.06,02 28 40.43,-04 24 09.1,218.51611,Galaxy,132440.0,0.6071,1
1354,VIDEO J022832.47-042912.94,02 28 32.47,-04 29 12.9,218.53346,Galaxy,,,1
1355,VIDEO J022818.25-042838.52,02 28 18.26,-04 28 38.5,218.58022,Galaxy,,,1
1356,VIDEO J022823.76-042919.70,02 28 23.76,-04 29 19.7,218.59299,Galaxy,,,1
1357,VIDEO J022836.81-042835.37,02 28 36.81,-04 28 35.4,218.67548,Galaxy,,,1
1358,VIDEO J022821.28-042906.77,02 28 21.29,-04 29 06.8,218.76562,Galaxy,,,1
1359,VIDEO J022816.09-042807.09,02 28 16.09,-04 28 07.1,218.94196,Galaxy,,,1
1360,VIDEO J022828.80-042210.05,02 28 28.81,-04 22 10.1,218.9578,Galaxy,,,1
1361,VIDEO J022834.58-042237.19,02 28 34.59,-04 22 37.2,218.98885,Galaxy,,,1
1362,VIDEO J022812.90-042516.39,02 28 12.90,-04 25 16.4,219.10744,Galaxy,,,1
1363,VIDEO J022839.81-042351.42,02 28 39.81,-04 23 51.4,219.18336,Galaxy,,,1
1364,VIDEO J022842.05-042545.50,02 28 42.06,-04 25 45.5,219.22131,Galaxy,,,1
1365,VIDEO J022827.68-042927.29,02 28 27.68,-04 29 27.3,219.35243,Galaxy,,,1
1366,VIDEO J022836.90-042300.70,02 28 36.90,-04 23 00.7,219.50667,Galaxy,,,1
1367,VIDEO J022820.80-042231.78,02 28 20.80,-04 22 31.8,219.64143,Galaxy,,,1
1368,VIDEO J022812.86-042619.34,02 28 12.86,-04 26 19.4,219.67259,Galaxy,,,1
