,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
833,[NHM2017] 34058,10 00 12.740,+02 21 45.35,65.11722,Galaxy,245526.0,2.17,1
834,ZFOURGE COSMOS 19944,10 00 09.5838,+02 22 45.204,65.12262,Galaxy,243327.0,2.1014,1
835,[MMS2013] 133897,10 00 10.07,+02 22 17.9,65.14595,Galaxy,197178.0,1.2007,1
836,ZFOURGE COSMOS 18158,10 00 14.7730,+02 23 51.955,65.205124,Galaxy,284786.0,5.2415,1
837,[NHM2017] 34878,10 00 17.551,+02 23 24.07,65.22778,Galaxy,127685.0,0.576,1
838,[NHM2017] 18207,10 00 14.177,+02 23 53.13,65.23663,Galaxy,262337.0,2.874,1
839,ZFOURGE COSMOS 18291,10 00 14.1870,+02 23 53.122,65.24011,Galaxy,178298.0,0.9837,1
840,ZFOURGE COSMOS 18071,10 00 12.9602,+02 23 51.625,65.247246,Galaxy,266127.0,3.1,1
841,ZFOURGE COSMOS 19324,10 00 09.8328,+02 23 10.482,65.32141,Galaxy,185231.0,1.0576,1
842,[NHM2017] 15221,10 00 13.792,+02 21 42.67,65.35608,Galaxy,216920.0,1.497,1
843,ZFOURGE COSMOS 20316,10 00 09.6863,+02 22 32.511,65.38715,Galaxy,237879.0,1.9469,1
844,ZFOURGE COSMOS 18118,10 00 13.1726,+02 23 52.427,65.406,Galaxy,104589.0,0.4393,1
845,[NHM2017] 18194,10 00 13.166,+02 23 52.44,65.43878,Galaxy,273555.0,3.6746,1
846,COSMOS 1984163,10 00 14.81,+02 21 43.9,65.45788,Galaxy,81094.0,0.3197,1
847,[NHM2017] 35067,10 00 14.789,+02 23 52.22,65.51365,Galaxy,279912.0,4.4,1
848,ZFOURGE COSMOS 18407,10 00 11.9385,+02 23 46.413,65.56269,Galaxy,275652.0,3.8824,1
849,[NHM2017] 15267,10 00 14.817,+02 21 43.81,65.56427,Galaxy,102878.0,0.43,1
850,[NHM2017] 16850,10 00 18.296,+02 22 50.95,65.57371,Galaxy,257929.0,2.65,1
851,ZFOURGE COSMOS 19921,10 00 09.5471,+02 22 47.556,65.61294,Galaxy,236613.0,1.9138,1
852,ZFOURGE COSMOS 18211,10 00 12.4072,+02 23 49.612,65.67707,Galaxy,290955.0,7.1758,1
853,ZFOURGE COSMOS 18778,10 00 15.57,+02 23 48.9,65.70528,Galaxy,145927.0,0.702,1
854,COSMOS 1983930,10 00 15.80,+02 21 48.6,65.71165,Galaxy,198435.0,1.2171,1
855,ZFOURGE COSMOS 17889,10 00 10.6274,+02 23 31.315,65.715775,Galaxy,262261.0,2.8698,1
856,[NHM2017] 15732,10 00 17.023,+02 22 01.45,65.750175,Galaxy,11464.0,0.039,1
857,[IML2013] 150.04412+02.36812,10 00 10.59,+02 22 05.2,65.795944,Galaxy,258057.0,2.656,1
858,ZFOURGE COSMOS 19476,10 00 09.6936,+02 23 05.758,65.85557,Galaxy,142393.0,0.6761,1
859,[NHM2017] 18212,10 00 13.373,+02 23 53.35,65.87585,Galaxy,276427.0,3.966,1
860,[NHM2017] 34987,10 00 16.696,+02 23 39.15,65.88084,Galaxy,148321.0,0.72,1
861,[NHM2017] 34348,10 00 17.906,+02 22 20.05,65.881744,Galaxy,281486.0,4.635,1
862,[NHM2017] 34587,10 00 18.329,+02 22 47.68,66.0008,Galaxy,138808.0,0.6506,1
863,[NHM2017] 15309,10 00 13.180,+02 21 42.92,66.027885,Galaxy,256396.0,2.58,1
864,VUDS 511260418,10 00 13.18,+02 21 42.9,66.05056,Galaxy,254975.0,2.5183,1
865,[NHM2017] 18220,10 00 13.529,+02 23 53.80,66.06426,Galaxy,282713.0,4.84,1
866,ZFOURGE COSMOS 18186,10 00 13.9233,+02 23 54.064,66.06432,Galaxy,214776.0,1.4602,1
867,ZFOURGE COSMOS 18305,10 00 12.1948,+02 23 48.794,66.092514,Galaxy,290851.0,7.1277,1
868,ZFOURGE COSMOS 17212,10 00 14.15,+02 21 42.0,66.11037,Galaxy,176452.0,0.965,1
869,ZFOURGE COSMOS 18572,10 00 10.2429,+02 23 24.433,66.12553,Galaxy,285503.0,5.3999,1
870,COSMOS 1983849,10 00 16.04,+02 21 49.9,66.1843,Galaxy,199408.0,1.23,1
871,[NHM2017] 34040,10 00 13.798,+02 21 41.83,66.19883,Galaxy,258142.0,2.66,1
872,[NHM2017] 34041,10 00 14.361,+02 21 42.08,66.24573,Galaxy,284590.0,5.2,1
873,ZFOURGE COSMOS 20212,10 00 09.6020,+02 22 34.150,66.25237,Galaxy,245771.0,2.1779,1
874,[NHM2017] 34100,10 00 16.294,+02 21 52.05,66.25919,Galaxy,280103.0,4.427,1
875,[NHM2017] 15233,10 00 12.940,+02 21 43.39,66.26967,Galaxy,259893.0,2.7453,1
876,ZFOURGE COSMOS 18316,10 00 14.6777,+02 23 53.316,66.282936,Galaxy,290864.0,7.1336,1
877,[NHM2017] 15225,10 00 14.764,+02 21 42.89,66.312225,Galaxy,132425.0,0.607,1
878,[NHM2017] 34064,10 00 15.485,+02 21 45.86,66.39009,Galaxy,232649.0,1.816,1
879,COSMOS2015 718342,10 00 18.069,+02 23 11.74,66.488884,Galaxy,188619.0,1.096,1
880,[NHM2017] 18175,10 00 16.277,+02 23 44.48,66.572784,Galaxy,170584.0,0.908,1
881,ZFOURGE COSMOS 17259,10 00 15.2600,+02 21 44.491,66.5862,Galaxy,19247.0,0.0664,1
882,ZFOURGE COSMOS 18565,10 00 10.1404,+02 23 22.889,66.59138,Galaxy,142337.0,0.6757,1
883,[NHM2017] 15268,10 00 15.257,+02 21 44.46,66.59783,Galaxy,93744.0,0.382,1
884,ZFOURGE COSMOS 19004,10 00 16.27,+02 23 44.6,66.62351,Galaxy,168842.0,0.89175,1
885,ZFOURGE COSMOS 20020,10 00 09.6570,+02 22 29.211,66.66762,Galaxy,134673.0,0.6221,1
886,[NHM2017] 16026,10 00 17.847,+02 22 16.42,66.72861,Galaxy,114793.0,0.497,1
887,[NHM2017] 17575,10 00 17.631,+02 23 25.07,66.771416,Galaxy,199775.0,1.2349,1
888,[NHM2017] 18051,10 00 16.067,+02 23 46.55,66.77344,Galaxy,205849.0,1.32,1
889,[BMM2014] 1254543,10 00 10.877,+02 23 36.77,66.8222,Galaxy,37788.0,0.1351,1
890,[NHM2017] 16953,10 00 18.348,+02 22 56.55,66.833275,Galaxy,213086.0,1.4321,1
891,[NHM2017] 18221,10 00 13.139,+02 23 53.79,66.83971,Galaxy,272165.0,3.55,1
892,[MMS2013] 133132,10 00 12.25,+02 21 46.0,66.88935,Galaxy,71766.0,0.2765,1
893,ZFOURGE COSMOS 17476,10 00 11.5430,+02 21 51.388,66.92814,Galaxy,143920.0,0.6872,1
894,[NHM2017] 34500,10 00 18.327,+02 22 36.61,66.95096,Galaxy,293960.0,9.09,1
895,ZFOURGE COSMOS 18292,10 00 13.1470,+02 23 53.971,66.99323,Galaxy,17646.0,0.0607,1
896,COSMOS 2015045,10 00 13.32,+02 23 54.4,67.01621,Galaxy,192250.0,1.139,1
897,COSMOS 1976749,10 00 16.97,+02 23 37.1,67.03281,Galaxy,136706.0,0.636,1
898,ZFOURGE COSMOS 17995,10 00 10.3747,+02 23 28.817,67.06041,Galaxy,235234.0,1.8788,1
899,COSMOS 1981534,10 00 18.00,+02 22 20.3,67.06067,Galaxy,219383.0,1.541,1
900,[NHM2017] 17046,10 00 18.336,+02 22 59.57,67.11922,Galaxy,209824.0,1.38,1
901,ZFOURGE COSMOS 19490,10 00 18.3362,+02 22 59.648,67.128975,Galaxy,234149.0,1.852,1
902,zCOSMOS 832109,10 00 09.485,+02 22 57.17,67.171364,Galaxy,85581.0,0.34128,1
903,ZFOURGE COSMOS 18244,10 00 09.9280,+02 23 18.423,67.18619,Galaxy,42751.0,0.1544,1
904,COSMOS 1977748,10 00 17.76,+02 23 22.8,67.18955,Galaxy,154343.0,0.767,1
905,ZFOURGE COSMOS 20586,10 00 12.7625,+02 23 52.909,67.20677,Galaxy,1495.0,0.005,1
906,[NHM2017] 16459,10 00 18.309,+02 22 33.68,67.24694,Galaxy,95303.0,0.39,1
907,ZFOURGE COSMOS 17571,10 00 16.7761,+02 21 56.073,67.24797,Galaxy,272168.0,3.5503,1
908,ZFOURGE COSMOS 17438,10 00 16.1719,+02 21 49.752,67.28105,Galaxy,208263.0,1.356,1
909,[NHM2017] 17294,10 00 18.149,+02 23 10.87,67.310455,Galaxy,14672.0,0.0502,1
910,ZFOURGE COSMOS 20634,10 00 17.9517,+02 22 18.121,67.33971,Galaxy,270994.0,3.452,1
911,ZFOURGE COSMOS 17566,10 00 16.7285,+02 21 55.309,67.39238,Galaxy,271489.0,3.4927,1
912,ZFOURGE COSMOS 18552,10 00 14.8242,+02 23 54.036,67.39701,Galaxy,196151.0,1.1875,1
913,[NHM2017] 35005,10 00 16.622,+02 23 41.97,67.43323,Galaxy,112381.0,0.483,1
914,ZFOURGE COSMOS 17168,10 00 13.6999,+02 21 40.639,67.44579,Galaxy,142101.0,0.674,1
915,ZFOURGE COSMOS 20149,10 00 09.4922,+02 22 36.219,67.47127,Galaxy,234852.0,1.8693,1
916,[MMS2013] 133231,10 00 11.89,+02 21 47.8,67.48496,Galaxy,217901.0,1.5143,1
917,COSMOS 1981994,10 00 17.373,+02 22 04.51,67.54072,Galaxy,86914.0,0.3478,1
918,[NHM2017] 18208,10 00 12.755,+02 23 53.26,67.57715,Galaxy,269218.0,3.314,1
919,COSMOS 2021392,10 00 10.23,+02 22 09.2,67.61729,Galaxy,153190.0,0.7578,1
920,[NHM2017] 15188,10 00 13.302,+02 21 40.98,67.66539,Galaxy,194766.0,1.17,1
921,[NHM2017] 34296,10 00 17.903,+02 22 15.86,67.72471,Galaxy,255408.0,2.5368,1
922,[NHM2017] 35042,10 00 15.951,+02 23 48.54,67.72635,Galaxy,273289.0,3.65,1
923,UVISTADR1 J100012.26+022145.9,10 00 12.28,+02 21 44.9,67.745285,Galaxy,6992.0,0.0236,1
924,ZFOURGE COSMOS 18166,10 00 09.9939,+02 23 21.533,67.79016,Galaxy,140367.0,0.6616,1
925,zCOSMOS 832110,10 00 09.456,+02 22 58.58,67.80759,Galaxy,59355.0,0.22218,1
926,ZFOURGE COSMOS 20352,10 00 18.1348,+02 22 23.121,67.82,Galaxy,85318.0,0.34,1
927,[NHM2017] 35089,10 00 13.878,+02 23 55.82,67.82402,Galaxy,280089.0,4.425,1
928,COSMOS 2014989,10 00 13.67,+02 23 55.8,67.90762,Galaxy,192250.0,1.139,1
929,[CCC2013] 850.44,10 00 18.5,+02 22 46,67.940735,smmRad,,,1
930,[NHM2017] 35080,10 00 15.100,+02 23 53.67,67.99247,Galaxy,268687.0,3.275,1
931,[NHM2017] 16825,10 00 18.462,+02 22 50.42,68.0393,Galaxy,221068.0,1.5722,1
932,COSMOS 1976669,10 00 16.34,+02 23 45.7,68.11213,Galaxy,134952.0,0.624,1
933,ZFOURGE COSMOS 17281,10 00 15.8276,+02 21 46.141,68.1148,Galaxy,106714.0,0.451,1
934,ZFOURGE COSMOS 18234,10 00 12.6086,+02 23 53.213,68.1317,Galaxy,1495.0,0.005,1
935,ZFOURGE COSMOS 17533,10 00 16.7029,+02 21 54.050,68.146095,Galaxy,226173.0,1.6729,1
936,[NHM2017] 18069,10 00 16.3073,+02 23 46.081,68.177986,Galaxy,156808.0,0.787,1
937,[NHM2017] 17836,10 00 17.116,+02 23 36.61,68.192444,Galaxy,80102.0,0.315,1
938,[NHM2017] 18275,10 00 13.942,+02 23 56.21,68.209656,Galaxy,182985.0,1.033,1
939,ZFOURGE COSMOS 18436,10 00 12.4548,+02 23 52.554,68.211105,Galaxy,270966.0,3.4497,1
940,[NHM2017] 15515,10 00 16.708,+02 21 53.98,68.24517,Galaxy,179105.0,0.992,1
941,ZFOURGE COSMOS 18509,10 00 13.9416,+02 23 56.319,68.31946,Galaxy,255833.0,2.5552,1
942,COSMOS 1981177,10 00 18.23,+02 22 25.4,68.36314,Galaxy,220993.0,1.5708,1
943,[IML2013] 150.04358+02.36765,10 00 10.46,+02 22 03.5,68.3718,Galaxy,255805.0,2.554,1
944,[MMS2013] 133752,10 00 10.02,+02 22 12.6,68.39809,Galaxy,237218.0,1.9295,1
945,ZFOURGE COSMOS 17813,10 00 17.7722,+02 22 11.191,68.40628,Galaxy,242244.0,2.069,1
946,ZFOURGE COSMOS 19027,10 00 09.6973,+02 23 13.842,68.42839,Galaxy,275334.0,3.8492,1
947,COSMOS 2014611,10 00 14.21,+02 23 56.3,68.433426,Galaxy,132140.0,0.6051,1
948,ZFOURGE COSMOS 19796,10 00 09.5142,+02 23 06.141,68.54945,Galaxy,66446.0,0.2528,1
949,ZFOURGE COSMOS 18313,10 00 12.3852,+02 23 52.552,68.55266,Galaxy,271477.0,3.4917,1
950,[NHM2017] 18068,10 00 16.292,+02 23 46.86,68.72163,Galaxy,162616.0,0.836,1
951,UVISTADR1 J100013.45+022139.6,10 00 13.46,+02 21 39.6,68.723175,Galaxy,206933.0,1.336,1
952,ZFOURGE COSMOS 20742,10 00 10.3125,+02 23 30.369,68.74823,Galaxy,277107.0,4.0429,1
953,[LWS2020] J100009.63+022229.20,10 00 09.510,+02 22 29.28,68.76512,Galaxy,231966.0,1.8,1
954,[NHM2017] 34626,10 00 18.508,+02 22 52.71,68.84115,Galaxy,252821.0,2.43,1
955,[NHM2017] 17997,10 00 16.535,+02 23 44.67,68.86229,Galaxy,154841.0,0.771,1
956,ZFOURGE COSMOS 17653,10 00 10.6824,+02 21 59.184,68.88177,Galaxy,226974.0,1.6896,1
957,[NHM2017] 35095,10 00 13.879,+02 23 56.89,68.89309,Galaxy,180830.0,1.01,1
958,CANDELS COSMOS F160W J100018.52+022249.3,10 00 18.53,+02 22 49.4,68.99899,Galaxy,261188.0,2.812,1
959,ZFOURGE COSMOS 20749,10 00 09.5984,+02 22 24.394,69.00634,Galaxy,235094.0,1.8753,1
960,ZFOURGE COSMOS 17809,10 00 17.7100,+02 22 08.703,69.007774,Galaxy,280353.0,4.463,1
961,ZFOURGE COSMOS 17440,10 00 11.3708,+02 21 50.575,69.0145,Galaxy,206724.0,1.3329,1
962,[NHM2017] 16405,10 00 18.394,+02 22 31.31,69.03001,Galaxy,79890.0,0.314,1
963,ZFOURGE COSMOS 18545,10 00 10.4297,+02 23 32.964,69.03558,Galaxy,268332.0,3.2495,1
964,ZFOURGE COSMOS 17831,10 00 10.6751,+02 23 36.964,69.0642,Galaxy,275285.0,3.8441,1
965,ZFOURGE COSMOS 17588,10 00 10.9644,+02 21 55.023,69.10422,Galaxy,235652.0,1.8893,1
966,[NHM2017] 34226,10 00 17.709,+02 22 08.40,69.16647,Galaxy,272815.0,3.6071,1
967,[NHM2017] 35014,10 00 16.706,+02 23 43.26,69.2148,Galaxy,279552.0,4.35,1
968,ZFOURGE COSMOS 18473,10 00 11.7151,+02 23 48.788,69.225136,Galaxy,290852.0,7.1282,1
969,COSMOS 1977953,10 00 18.15,+02 23 16.0,69.23469,Galaxy,203768.0,1.29,1
970,[NHM2017] 34920,10 00 17.605,+02 23 29.91,69.267166,Galaxy,61889.0,0.233,1
971,ZFOURGE COSMOS 18994,10 00 18.2520,+02 23 12.382,69.28047,Galaxy,212300.0,1.4193,1
972,ZFOURGE COSMOS 17269,10 00 12.0264,+02 21 44.790,69.31904,Galaxy,251143.0,2.3652,1
973,[NHM2017] 17359,10 00 18.256,+02 23 12.36,69.32965,Galaxy,183630.0,1.04,1
974,[NHM2017] 35101,10 00 14.207,+02 23 57.28,69.40701,Galaxy,152215.0,0.7501,1
975,ZFOURGE COSMOS 18524,10 00 09.9280,+02 23 23.149,69.45399,Galaxy,164827.0,0.8554,1
976,ZFOURGE COSMOS 18213,10 00 09.8584,+02 23 21.389,69.49258,Galaxy,259980.0,2.7497,1
977,ZFOURGE COSMOS 17158,10 00 13.63,+02 21 38.6,69.50858,Galaxy,200154.0,1.24,1
978,[NHM2017] 18301,10 00 13.397,+02 23 57.13,69.58256,Galaxy,155286.0,0.7746,1
979,ZFOURGE COSMOS 20564,10 00 09.6826,+02 22 19.497,69.67773,Galaxy,280034.0,4.4172,1
980,[NHM2017] 18329,10 00 14.083,+02 23 57.64,69.68247,Galaxy,190320.0,1.1159,1
981,[NHM2017] 17474,10 00 18.064,+02 23 19.83,69.724304,Galaxy,84080.0,0.334,1
982,COSMOS 1975847,10 00 15.93,+02 23 51.1,69.88952,Galaxy,183722.0,1.041,1
983,ZFOURGE COSMOS 17899,10 00 17.7576,+02 22 07.985,70.003204,Galaxy,225878.0,1.6668,1
984,[NHM2017] 15337,10 00 16.236,+02 21 47.09,70.06383,Galaxy,119500.0,0.525,1
985,[NHM2017] 34624,10 00 18.591,+02 22 52.49,70.07533,Galaxy,224956.0,1.648,1
986,[NHM2017] 18331,10 00 14.750,+02 23 57.00,70.103546,Galaxy,216518.0,1.49,1
987,COSMOS 1978690,10 00 18.48,+02 23 04.1,70.138794,Galaxy,95496.0,0.391,1
988,COSMOS 1976747,10 00 17.09,+02 23 39.7,70.16306,Galaxy,255015.0,2.52,1
989,CANDELS COSMOS F160W J100017.99+022213.0,10 00 17.9882,+02 22 13.117,70.18007,Galaxy,60018.0,0.225,1
990,[NHM2017] 17910,10 00 17.099,+02 23 39.62,70.19638,Galaxy,56464.0,0.21,1
991,[NHM2017] 18291,10 00 13.001,+02 23 56.85,70.22871,Galaxy,273462.0,3.666,1
992,ZFOURGE COSMOS 17848,10 00 10.7922,+02 23 40.248,70.24406,Galaxy,268034.0,3.2284,1
993,[NHM2017] 34521,10 00 18.572,+02 22 38.72,70.26249,Galaxy,186721.0,1.0743,1
994,COSMOS 1975274,10 00 14.86,+02 23 56.9,70.31052,Galaxy,188098.0,1.09,1
995,CANDELS COSMOS F160W J100018.15+022318.5,10 00 18.15,+02 23 18.6,70.32638,Galaxy,87768.0,0.352,1
996,COSMOS 1976068,10 00 16.51,+02 23 46.7,70.331924,Galaxy,171851.0,0.92,1
997,ZFOURGE COSMOS 18294,10 00 17.7173,+02 22 06.547,70.34653,Galaxy,276406.0,3.9637,1
998,ZFOURGE COSMOS 18252,10 00 09.7668,+02 23 20.644,70.35074,Galaxy,279362.0,4.3243,1
999,[NHM2017] 17146,10 00 18.498,+02 23 04.07,70.39112,Galaxy,256673.0,2.5924,1
1000,[NHM2017] 15850,10 00 17.862,+02 22 09.56,70.42566,Galaxy,91379.0,0.37,1
1001,[NHM2017] 17050,10 00 18.552,+02 23 00.59,70.48625,Galaxy,250058.0,2.325,1
1002,[NHM2017] 35105,10 00 13.595,+02 23 58.34,70.51017,Galaxy,261036.0,2.804,1
1003,CANDELS COSMOS F160W J100013.33+022137.8,10 00 13.33,+02 21 38.0,70.56571,Galaxy,152202.0,0.75,1
1004,HSCS J100016+022149,10 00 16.59,+02 21 49.7,70.62564,Galaxy,270760.0,3.4331,1
1005,[NHM2017] 18044,10 00 16.586,+02 23 46.31,70.641174,Galaxy,82207.0,0.325,1
1006,[NHM2017] 34831,10 00 18.227,+02 23 16.94,70.67353,Galaxy,140142.0,0.66,1
1007,[NHM2017] 35044,10 00 16.326,+02 23 48.92,70.756584,Galaxy,270621.0,3.422,1
1008,ZFOURGE COSMOS 20003,10 00 18.6182,+02 22 56.217,70.81508,Galaxy,68078.0,0.26,1
1009,ZFOURGE COSMOS 19890,10 00 09.1992,+02 22 47.904,70.82556,Galaxy,230296.0,1.7618,1
1010,[NHM2017] 16939,10 00 18.620,+02 22 56.14,70.82865,Galaxy,107793.0,0.457,1
1011,[NHM2017] 34984,10 00 17.211,+02 23 38.91,70.831314,Galaxy,89382.0,0.36,1
1012,ZFOURGE COSMOS 17189,10 00 15.0916,+02 21 39.259,70.92978,Galaxy,222526.0,1.6,1
1013,ZFOURGE COSMOS 17368,10 00 16.3733,+02 21 47.284,70.9423,Galaxy,198655.0,1.22,1
1014,[NHM2017] 18336,10 00 13.971,+02 23 58.98,70.98453,Galaxy,195560.0,1.18,1
1015,[NHM2017] 18335,10 00 14.028,+02 23 58.97,70.98727,Galaxy,177936.0,0.98,1
1016,[NHM2017] 17357,10 00 18.328,+02 23 14.16,70.990326,Galaxy,227466.0,1.7,1
1017,ZFOURGE COSMOS 18391,10 00 10.0818,+02 23 29.523,71.00503,Galaxy,143592.0,0.6848,1
1018,[NHM2017] 35021,10 00 16.818,+02 23 44.31,71.0697,Galaxy,259986.0,2.75,1
1019,ZFOURGE COSMOS 17736,10 00 10.2649,+02 22 02.773,71.095055,Galaxy,131355.0,0.5999,1
1020,[NHM2017] 34308,10 00 18.192,+02 22 16.92,71.10689,Galaxy,209824.0,1.38,1
1021,ZFOURGE COSMOS 18426,10 00 11.4734,+02 23 48.948,71.16633,Galaxy,291006.0,7.1999,1
1022,ZFOURGE COSMOS 19444,10 00 18.2813,+02 23 16.398,71.19614,Galaxy,117250.0,0.5115,1
1023,[NHM2017] 17414,10 00 18.283,+02 23 16.40,71.21568,Galaxy,206852.0,1.3348,1
1024,ZFOURGE COSMOS 17116,10 00 17.347,+02 21 58.58,71.229904,GtowardsCl,58202.0,0.2173,1
1025,ZFOURGE COSMOS 18187,10 00 12.1472,+02 23 54.147,71.311775,Galaxy,282654.0,4.8297,1
1026,[NHM2017] 18343,10 00 13.875,+02 23 59.40,71.40275,Galaxy,146997.0,0.71,1
1027,[NHM2017] 34001,10 00 14.106,+02 21 36.63,71.42541,Galaxy,273397.0,3.66,1
1028,ZFOURGE COSMOS 20782,10 00 18.2446,+02 22 17.754,71.456,Galaxy,165568.0,0.862,1
1029,COSMOS 1975272,10 00 14.63,+02 23 58.7,71.485146,Galaxy,83042.0,0.329,1
1030,COSMOS 2014615,10 00 14.19,+02 23 59.5,71.610214,Galaxy,201622.0,1.26,1
1031,[MMS2013] 134454,10 00 09.17,+02 22 40.9,71.61634,Galaxy,94545.0,0.3861,1
1032,UVISTADR1 J100018.06+022212.5,10 00 18.08,+02 22 12.5,71.66734,Galaxy,233654.0,1.84,1
1033,ZFOURGE COSMOS 19450,10 00 18.5742,+02 23 04.852,71.686905,Galaxy,267582.0,3.197,1
1034,[NHM2017] 35098,10 00 12.739,+02 23 57.48,71.71241,Galaxy,265022.0,3.0304,1
1035,ZFOURGE COSMOS 18029,10 00 17.7210,+02 22 04.292,71.741936,Galaxy,117535.0,0.5132,1
1036,[NHM2017] 18009,10 00 16.823,+02 23 45.16,71.78254,Galaxy,193071.0,1.149,1
1037,ZFOURGE COSMOS 17320,10 00 16.3660,+02 21 46.173,71.83918,Galaxy,99891.0,0.414,1
1038,ZFOURGE COSMOS 17155,10 00 14.1614,+02 21 36.206,71.88178,Galaxy,280429.0,4.474,1
1039,ZFOURGE COSMOS 19996,10 00 18.7244,+02 22 48.126,71.92853,Galaxy,279203.0,4.3029,1
1040,[NHM2017] 16768,10 00 18.728,+02 22 48.18,71.98188,Galaxy,102878.0,0.43,1
1041,[NHM2017] 17591,10 00 18.019,+02 23 25.86,72.10175,Galaxy,142932.0,0.68,1
1042,ZFOURGE COSMOS 20444,10 00 17.9883,+02 22 09.366,72.11803,Galaxy,244596.0,2.1405,1
1043,ZFOURGE COSMOS 18201,10 00 10.3601,+02 23 36.452,72.125,Galaxy,16913.0,0.0581,1
1044,ZFOURGE COSMOS 18460,10 00 10.2393,+02 23 34.498,72.20347,Galaxy,256095.0,2.5667,1
1045,CANDELS COSMOS F160W J100015.20+022357.6,10 00 15.19,+02 23 57.7,72.23237,Galaxy,86955.0,0.348,1
1046,ZFOURGE COSMOS 18447,10 00 14.9963,+02 23 58.454,72.26016,Galaxy,233737.0,1.842,1
1047,[CCC2013] SMM J100009.4+022223,10 00 09.4,+02 22 23,72.27789,smmRad,,,1
1048,COSMOS2015 709850,10 00 09.49,+02 22 19.5,72.32025,RadioG,232009.0,1.801,1
1049,ZFOURGE COSMOS 18705,10 00 16.1096,+02 23 52.526,72.357216,Galaxy,228906.0,1.731,1
1050,[NHM2017] 33993,10 00 13.750,+02 21 35.62,72.42932,Galaxy,134805.0,0.623,1
1051,[NHM2017] 18400,10 00 13.345,+02 23 59.92,72.44068,Galaxy,65831.0,0.2501,1
1052,ZFOURGE COSMOS 18053,10 00 17.8235,+02 22 05.091,72.49053,Galaxy,275219.0,3.8373,1
1053,[NHM2017] 18376,10 00 14.339,+02 24 00.24,72.510796,Galaxy,32771.0,0.116,1
1054,[IML2013] 150.04316+02.36639,10 00 10.36,+02 21 59.0,72.51099,Galaxy,265673.0,3.071,1
1055,COSMOS 2014631,10 00 13.34,+02 24 00.0,72.53183,Galaxy,89181.0,0.359,1
1056,UVISTADR1 J100016.94+022150.9,10 00 16.91,+02 21 50.9,72.56699,Galaxy,80947.0,0.319,1
1057,[NHM2017] 17182,10 00 18.618,+02 23 06.13,72.62529,Galaxy,249365.0,2.3,1
1058,ZFOURGE COSMOS 19768,10 00 18.6182,+02 23 06.208,72.655304,Galaxy,39910.0,0.1433,1
1059,COSMOS 1978854,10 00 18.68,+02 23 02.2,72.66435,Galaxy,92526.0,0.3758,1
1060,ZFOURGE COSMOS 19314,10 00 09.3237,+02 23 11.114,72.72983,Galaxy,264862.0,3.0206,1
1061,[NHM2017] 17120,10 00 18.686,+02 23 02.15,72.73771,Galaxy,273190.0,3.641,1
1062,ZFOURGE COSMOS 18725,10 00 09.4080,+02 23 14.815,72.81428,Galaxy,185122.0,1.0564,1
1063,[NHM2017] 33987,10 00 13.916,+02 21 35.12,72.87852,Galaxy,274907.0,3.8056,1
1064,ZFOURGE COSMOS 20208,10 00 09.1553,+02 22 33.717,72.89707,Galaxy,239178.0,1.9819,1
1065,[NHM2017] 15172,10 00 15.728,+02 21 40.26,72.92937,Galaxy,231578.0,1.791,1
1066,[MMS2013] 134660,10 00 09.06,+02 22 49.8,72.93425,Galaxy,82353.0,0.3257,1
1067,[NHM2017] 34395,10 00 18.559,+02 22 25.73,72.93847,Galaxy,294437.0,9.534,1
1068,ZFOURGE COSMOS 17150,10 00 15.4468,+02 21 38.708,72.94938,Galaxy,223552.0,1.62,1
1069,ZFOURGE COSMOS 17000,10 00 14.2859,+02 21 35.234,72.966805,Galaxy,278789.0,4.2485,1
1070,[NHM2017] 18279,10 00 15.621,+02 23 56.49,73.05042,Galaxy,199333.0,1.229,1
1071,COSMOS 2023448,10 00 12.99,+02 21 36.2,73.15466,Galaxy,171536.0,0.917,1
1072,[NHM2017] 15800,10 00 17.926,+02 22 06.06,73.17806,Galaxy,41629.0,0.15,1
1073,[NHM2017] 15148,10 00 15.644,+02 21 39.43,73.25017,Galaxy,223856.0,1.626,1
1074,COSMOS 1983988,10 00 16.74,+02 21 48.1,73.26601,Galaxy,266435.0,3.12,1
1075,ZFOURGE COSMOS 17878,10 00 17.94,+02 22 06.1,73.26745,Galaxy,124358.0,0.5549,1
1076,[NHM2017] 17438,10 00 18.407,+02 23 17.32,73.28859,Galaxy,204190.0,1.296,1
1077,UVISTADR1 J100018.40+022317.4,10 00 18.42,+02 23 17.3,73.41262,Galaxy,231906.0,1.7986,1
1078,[NHM2017] 15031,10 00 13.765,+02 21 34.60,73.4397,Galaxy,8859.0,0.03,1
1079,COSMOS 2014614,10 00 14.38,+02 24 01.2,73.51694,EmissionG,281661.0,4.663,1
1080,[NHM2017] 18352,10 00 15.073,+02 23 59.50,73.53602,Galaxy,44171.0,0.16,1
1081,[NHM2017] 17885,10 00 17.546,+02 23 37.62,73.53692,Galaxy,68078.0,0.26,1
1082,COSMOS 1976842,10 00 17.55,+02 23 37.6,73.56407,Galaxy,44171.0,0.16,1
1083,ZFOURGE COSMOS 17132,10 00 14.0185,+02 21 34.407,73.60671,Galaxy,273996.0,3.7162,1
