,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
706,[FCB2017] J022646.8-415513.6,02 26 46.8242,-41 55 13.755,596.501,Galaxy,65808.0,0.25,1
707,[FCB2017] J022502.8-415814.4,02 25 02.80,-41 58 14.4,597.7355,Galaxy,58840.0,0.22,1
708,[FCB2017] J022534.2-420416.2,02 25 34.20,-42 04 16.2,597.83215,Galaxy,58840.0,0.22,1
709,[FCB2017] J022635.5-414847.9,02 26 35.50,-41 48 47.9,598.45526,Galaxy,61190.0,0.23,1
710,[FCB2017] J022629.6-420220.1,02 26 29.60,-42 02 20.1,598.6667,Galaxy,49172.0,0.18,1
711,[FCB2017] J022520.3-414706.1,02 25 20.3579,-41 47 06.268,599.0253,Galaxy,56464.0,0.21,1
712,[FCB2017] J022638.6-414934.6,02 26 38.5408,-41 49 34.214,599.22034,Galaxy,59218.0,0.2216,1
713,[FCB2017] J022644.7-415759.3,02 26 44.70,-41 57 59.3,600.4042,Galaxy,61190.0,0.23,1
714,[FCB2017] J022500.9-415710.0,02 25 00.90,-41 57 10.0,600.516,Galaxy,61190.0,0.23,1
715,[FCB2017] J022642.1-415043.2,02 26 42.10,-41 50 43.2,600.6099,Galaxy,56464.0,0.21,1
716,[FCB2017] J022620.3-420338.4,02 26 20.30,-42 03 38.4,600.6365,Galaxy,76898.0,0.3,1
717,[FCB2017] J022519.7-420247.2,02 25 19.70,-42 02 47.2,601.1253,Galaxy,58840.0,0.22,1
718,[FCB2017] J022602.8-414506.0,02 26 02.8408,-41 45 06.133,601.1975,Galaxy,56464.0,0.21,1
719,[FCB2017] J022647.0-415557.8,02 26 47.0396,-41 55 57.971,601.636,Galaxy,56464.0,0.21,1
720,[FCB2017] J022644.1-415134.5,02 26 44.1246,-41 51 34.774,601.7853,Galaxy,56464.0,0.21,1
721,[FCB2017] J022505.1-415931.0,02 25 05.10,-41 59 31.0,604.0126,Galaxy,79040.0,0.31,1
722,[FCB2017] J022516.3-420218.4,02 25 16.30,-42 02 18.4,604.24,Galaxy,58840.0,0.22,1
723,[FCB2017] J022606.9-420443.6,02 26 06.90,-42 04 43.6,604.6283,Galaxy,63512.0,0.24,1
724,[FCB2017] J022506.5-414954.6,02 25 06.50,-41 49 54.6,605.3561,Galaxy,58840.0,0.22,1
725,[FCB2017] J022512.0-420130.2,02 25 12.00,-42 01 30.2,605.7996,Galaxy,58249.0,0.2175,1
726,[FCB2017] J022538.1-420439.9,02 25 38.10,-42 04 39.9,606.3813,Galaxy,56464.0,0.21,1
727,[FCB2017] J022459.1-415427.0,02 24 59.10,-41 54 27.0,606.9217,Galaxy,56464.0,0.21,1
728,[FCB2017] J022647.6-415556.6,02 26 47.60,-41 55 56.6,607.7271,Galaxy,63512.0,0.24,1
729,[FCB2017] J022528.5-420359.2,02 25 28.50,-42 03 59.2,608.2438,Galaxy,56464.0,0.21,1
730,[FCB2017] J022605.3-420452.5,02 26 05.30,-42 04 52.5,609.1201,Galaxy,61190.0,0.23,1
731,[FCB2017] J022509.5-420102.0,02 25 09.50,-42 01 02.0,610.0989,Galaxy,68078.0,0.26,1
732,[FCB2017] J022459.0-415352.5,02 24 59.00,-41 53 52.5,610.8134,Galaxy,54061.0,0.2,1
733,[FCB2017] J022520.1-420303.1,02 25 20.10,-42 03 03.1,610.8873,Galaxy,81157.0,0.32,1
734,[FCB2017] J022648.2-415427.0,02 26 48.20,-41 54 27.0,612.4958,Galaxy,61190.0,0.23,1
735,[FCB2017] J022517.9-420246.0,02 25 17.9498,-42 02 46.121,612.6901,Galaxy,58840.0,0.22,1
736,[FCB2017] J022552.1-414445.0,02 25 52.10,-41 44 45.0,613.1722,Galaxy,61190.0,0.23,1
737,[FCB2017] J022533.4-414526.5,02 25 33.4527,-41 45 26.641,613.307,Galaxy,58840.0,0.22,1
738,[FCB2017] J022542.9-420500.2,02 25 42.90,-42 05 00.2,613.46924,Galaxy,68078.0,0.26,1
739,[FCB2017] J022522.8-420328.6,02 25 22.80,-42 03 28.6,614.09375,Galaxy,56464.0,0.21,1
740,[FCB2017] J022511.3-414822.5,02 25 11.30,-41 48 22.5,614.5074,Galaxy,57156.0,0.2129,1
741,[FCB2017] J022548.0-414446.2,02 25 48.00,-41 44 46.2,614.7698,Galaxy,54061.0,0.2,1
742,[FCB2017] J022616.9-414541.2,02 26 16.90,-41 45 41.2,615.6265,Galaxy,63512.0,0.24,1
743,[FCB2017] J022545.7-414446.9,02 25 45.70,-41 44 46.9,617.1301,Galaxy,56464.0,0.21,1
744,[FCB2017] J022512.1-420149.2,02 25 12.10,-42 01 49.2,617.42334,Galaxy,61190.0,0.23,1
745,[FCB2017] J022637.5-414846.4,02 26 37.5417,-41 48 46.381,617.4543,Galaxy,49172.0,0.18,1
746,[FCB2017] J022458.1-415521.1,02 24 58.10,-41 55 21.1,617.65155,Galaxy,54061.0,0.2,1
747,[FCB2017] J022533.6-414521.0,02 25 33.60,-41 45 21.0,617.97626,Galaxy,57870.0,0.2159,1
748,[FCB2017] J022647.9-415307.0,02 26 47.90,-41 53 07.0,618.50964,Galaxy,56464.0,0.21,1
749,LCRS B022330.4-421742,02 25 28.52,-42 04 12.4,619.9147,Galaxy,,,1
750,[FCB2017] J022523.3-420339.8,02 25 23.30,-42 03 39.8,620.39966,Galaxy,58840.0,0.22,1
751,[FCB2017] J022458.1-415603.1,02 24 58.10,-41 56 03.1,620.587,Galaxy,61190.0,0.23,1
752,[FCB2017] J022511.2-420144.5,02 25 11.20,-42 01 44.5,621.86725,Galaxy,57727.0,0.2153,1
753,[FCB2017] J022538.4-420457.1,02 25 38.40,-42 04 57.1,621.9966,Galaxy,56464.0,0.21,1
754,[FCB2017] J022527.7-420410.1,02 25 27.70,-42 04 10.1,622.01685,Galaxy,51630.0,0.19,1
755,[FCB2017] J022500.6-415819.4,02 25 00.60,-41 58 19.4,622.56396,Galaxy,49172.0,0.18,1
756,[FCB2017] J022640.6-414926.0,02 26 40.60,-41 49 26.0,623.0447,Galaxy,61190.0,0.23,1
757,[FCB2017] J022507.3-420051.2,02 25 07.3660,-42 00 51.335,623.2612,Galaxy,63512.0,0.24,1
758,[FCB2017] J022639.2-414901.9,02 26 39.20,-41 49 01.9,623.3383,Galaxy,54061.0,0.2,1
759,[FCB2017] J022546.5-420517.4,02 25 46.50,-42 05 17.4,624.157,Galaxy,46686.0,0.17,1
760,[FCB2017] J022504.9-420010.6,02 25 04.90,-42 00 10.6,624.8036,Galaxy,70321.0,0.27,1
761,[FCB2017] J022510.9-414811.0,02 25 10.90,-41 48 11.0,625.36597,Galaxy,51630.0,0.19,1
762,[FCB2017] J022608.0-414453.5,02 26 08.00,-41 44 53.5,626.1366,Galaxy,63512.0,0.24,1
763,[FCB2017] J022518.8-414645.0,02 25 18.80,-41 46 45.0,626.5136,Galaxy,58840.0,0.22,1
764,[FCB2017] J022637.5-414830.7,02 26 37.50,-41 48 30.7,626.66376,Galaxy,61190.0,0.23,1
765,[FCB2017] J022627.7-420314.9,02 26 27.70,-42 03 14.9,627.0308,Galaxy,81157.0,0.32,1
766,[FCB2017] J022639.9-414905.8,02 26 39.90,-41 49 05.8,627.5713,Galaxy,57275.0,0.2134,1
767,[FCB2017] J022648.3-415717.5,02 26 48.30,-41 57 17.5,628.2822,Galaxy,74731.0,0.29,1
768,[FCB2017] J022541.1-420511.5,02 25 41.1296,-42 05 11.525,628.5871,Galaxy,58840.0,0.22,1
769,[FCB2017] J022457.0-415449.1,02 24 57.0697,-41 54 49.206,628.823,Galaxy,46686.0,0.17,1
770,LCRS B022335.6-415838,02 25 33.8842,-41 45 08.108,628.923,Galaxy,51630.0,0.19,1
771,[FBC2017] J022551.8-420526.7,02 25 51.8645,-42 05 26.725,628.95844,Galaxy,56464.0,0.21,1
772,LCRS B022354.5-421855,02 25 52.52,-42 05 26.9,628.9765,Galaxy,,,1
773,[FCB2017] J022646.7-415824.4,02 26 46.70,-41 58 24.4,629.4607,Galaxy,57085.0,0.2126,1
774,[FCB2017] J022526.9-414541.3,02 25 26.90,-41 45 41.3,630.5695,Galaxy,58840.0,0.22,1
775,[FCB2017] J022648.5-415239.5,02 26 48.5504,-41 52 39.673,631.1126,Galaxy,63512.0,0.24,1
776,[FCB2017] J022456.9-415430.5,02 24 56.90,-41 54 30.5,631.2817,Galaxy,65808.0,0.25,1
777,[FCB2017] J022553.0-420529.4,02 25 53.00,-42 05 29.4,631.4158,Galaxy,56464.0,0.21,1
778,[FCB2017] J022641.4-414922.6,02 26 41.40,-41 49 22.6,632.4242,Galaxy,58959.0,0.2205,1
779,[FCB2017] J022522.6-420349.2,02 25 22.60,-42 03 49.2,632.5252,Galaxy,70321.0,0.27,1
780,[FCB2017] J022513.4-420226.6,02 25 13.40,-42 02 26.6,632.607,Galaxy,68078.0,0.26,1
781,[FCB2017] J022648.0-415747.9,02 26 48.0584,-41 57 48.083,633.1362,Galaxy,58557.0,0.2188,1
782,[FCB2017] J022458.8-415205.6,02 24 58.80,-41 52 05.6,633.57245,Galaxy,46686.0,0.17,1
783,[FCB2017] J022647.3-415139.8,02 26 47.30,-41 51 39.8,633.67706,Galaxy,58840.0,0.22,1
784,[FCB2017] J022526.4-420415.7,02 25 26.40,-42 04 15.7,633.7449,Galaxy,54061.0,0.2,1
785,[FCB2017] J022607.2-414443.2,02 26 07.20,-41 44 43.2,633.85236,Galaxy,44171.0,0.16,1
786,[FCB2017] J022625.9-414617.7,02 26 25.90,-41 46 17.7,634.5115,Galaxy,72539.0,0.28,1
787,[FCB2017] J022618.9-414530.4,02 26 18.90,-41 45 30.4,635.1239,Galaxy,51630.0,0.19,1
788,[FCB2017] J022625.4-414612.8,02 26 25.40,-41 46 12.8,635.37665,Galaxy,51630.0,0.19,1
789,[FCB2017] J022649.0-415234.8,02 26 49.00,-41 52 34.8,637.0945,Galaxy,63512.0,0.24,1
790,[FCB2017] J022644.2-415950.0,02 26 44.20,-41 59 50.0,637.471,Galaxy,56464.0,0.21,1
791,[FCB2017] J022547.7-420532.5,02 25 47.70,-42 05 32.5,637.67303,Galaxy,68078.0,0.26,1
792,[FCB2017] J022644.8-415019.4,02 26 44.80,-41 50 19.4,638.09924,Galaxy,59029.0,0.2208,1
793,[FCB2017] J022629.8-414645.9,02 26 29.80,-41 46 45.9,638.4265,Galaxy,46686.0,0.17,1
794,[FCB2017] J022650.6-415511.5,02 26 50.60,-41 55 11.5,638.5819,Galaxy,58415.0,0.2182,1
795,[FCB2017] J022511.7-420215.7,02 25 11.70,-42 02 15.7,638.6011,Galaxy,74731.0,0.29,1
796,Gaia DR3 4950764959073235200,02 24 56.5907,-41 56 21.417,639.4457,Star,,,1
797,[FCB2017] J022529.9-420442.1,02 25 29.90,-42 04 42.1,640.1569,Galaxy,61190.0,0.23,1
798,[FCB2017] J022559.6-420534.7,02 25 59.60,-42 05 34.7,640.43945,Galaxy,54061.0,0.2,1
799,[FCB2017] J022649.8-415656.7,02 26 49.80,-41 56 56.7,640.46155,Galaxy,61190.0,0.23,1
800,[FCB2017] J022515.0-414702.2,02 25 15.00,-41 47 02.2,640.6846,Galaxy,57061.0,0.2125,1
801,[FCB2017] J022639.5-420122.1,02 26 39.50,-42 01 22.1,641.7658,Galaxy,74731.0,0.29,1
802,[FCB2017] J022505.8-420059.1,02 25 05.80,-42 00 59.1,642.0541,Galaxy,58840.0,0.22,1
803,[FCB2017] J022650.0-415307.7,02 26 50.0738,-41 53 07.907,642.243,Galaxy,51630.0,0.19,1
804,[FCB2017] J022456.5-415318.1,02 24 56.5469,-41 53 18.166,642.52686,Galaxy,51630.0,0.19,1
805,[FCB2017] J022512.2-420228.1,02 25 12.20,-42 02 28.1,643.1596,Galaxy,65808.0,0.25,1
806,[FCB2017] J022510.4-414749.6,02 25 10.40,-41 47 49.6,643.6747,Galaxy,65808.0,0.25,1
807,[FCB2017] J022646.4-415912.4,02 26 46.4237,-41 59 12.501,643.9415,Galaxy,56464.0,0.21,1
808,[FCB2017] J022521.8-414557.4,02 25 21.8547,-41 45 57.573,645.2356,Galaxy,57870.0,0.2159,1
809,[FCB2017] J022515.8-420308.8,02 25 15.80,-42 03 08.8,645.4798,Galaxy,63512.0,0.24,1
810,[FCB2017] J022621.7-414534.8,02 26 21.70,-41 45 34.8,645.925,Galaxy,56464.0,0.21,1
811,[FCB2017] J022537.1-420518.3,02 25 37.10,-42 05 18.3,646.36224,Galaxy,79040.0,0.31,1
812,[FCB2017] J022551.6-414411.9,02 25 51.60,-41 44 11.9,646.4132,Galaxy,58840.0,0.22,1
813,[FCB2017] J022459.6-415858.7,02 24 59.60,-41 58 58.7,646.6591,Galaxy,68078.0,0.26,1
814,[FCB2017] J022618.3-414511.2,02 26 18.30,-41 45 11.2,649.44324,Galaxy,46686.0,0.17,1
815,[FCB2017] J022650.2-415236.6,02 26 50.20,-41 52 36.6,649.7605,Galaxy,56464.0,0.21,1
816,[FCB2017] J022616.0-414459.2,02 26 16.00,-41 44 59.2,649.8932,Galaxy,61190.0,0.23,1
817,[FCB2017] J022631.2-414643.8,02 26 31.20,-41 46 43.8,650.1008,Galaxy,56464.0,0.21,1
818,[FCB2017] J022539.6-420532.0,02 25 39.60,-42 05 32.0,652.3931,Galaxy,74731.0,0.29,1
819,[FCB2017] J022526.1-414520.0,02 25 26.1680,-41 45 20.146,653.09845,Galaxy,46686.0,0.17,1
820,[FCB2017] J022500.9-415948.3,02 25 00.90,-41 59 48.3,653.6305,Galaxy,74731.0,0.29,1
821,MOO J0226-4147,02 26 34.7,-41 47 15,653.6847,ClG,,,1
822,[FCB2017] J022616.3-414453.1,02 26 16.30,-41 44 53.1,656.8185,Galaxy,56464.0,0.21,1
823,[FCB2017] J022554.8-414401.1,02 25 54.8712,-41 44 01.277,656.9282,Galaxy,58840.0,0.22,1
824,[FCB2017] J022518.2-420345.2,02 25 18.20,-42 03 45.2,657.23175,Galaxy,56464.0,0.21,1
825,[FCB2017] J022517.9-420343.0,02 25 17.9075,-42 03 43.099,657.5065,Galaxy,58840.0,0.22,1
826,[FCB2017] J022554.7-420555.6,02 25 54.70,-42 05 55.6,657.75964,Galaxy,56464.0,0.21,1
827,[FCB2017] J022647.2-415028.5,02 26 47.20,-41 50 28.5,658.5306,Galaxy,72539.0,0.28,1
828,[FCB2017] J022547.7-420553.5,02 25 47.70,-42 05 53.5,658.5716,Galaxy,65808.0,0.25,1
829,[FCB2017] J022609.4-414424.1,02 26 09.40,-41 44 24.1,658.6436,Galaxy,61190.0,0.23,1
830,[FCB2017] J022514.4-420312.6,02 25 14.3840,-42 03 12.735,658.7913,Galaxy,56464.0,0.21,1
831,[FCB2017] J022621.7-414520.0,02 26 21.70,-41 45 20.0,658.8742,Galaxy,61190.0,0.23,1
832,[FCB2017] J022644.2-414923.0,02 26 44.20,-41 49 23.0,658.94434,Galaxy,57703.0,0.2152,1
833,[FCB2017] J022456.0-415223.5,02 24 56.00,-41 52 23.5,659.26495,Galaxy,63512.0,0.24,1
834,[FCB2017] J022537.3-420532.7,02 25 37.30,-42 05 32.7,659.5824,Galaxy,56464.0,0.21,1
835,[FCB2017] J022613.3-420521.3,02 26 13.30,-42 05 21.3,661.594,Galaxy,51630.0,0.19,1
836,[FCB2017] J022522.1-420420.2,02 25 22.10,-42 04 20.2,661.68463,Galaxy,61190.0,0.23,1
837,[FCB2017] J022536.9-420535.1,02 25 36.90,-42 05 35.1,663.1147,Galaxy,61190.0,0.23,1
838,[FCB2017] J022554.3-420601.5,02 25 54.30,-42 06 01.5,663.5758,Galaxy,61190.0,0.23,1
839,[FCB2017] J022645.3-420027.2,02 26 45.2989,-42 00 27.361,666.0131,Galaxy,56464.0,0.21,1
840,[FCB2017] J022642.8-420115.7,02 26 42.80,-42 01 15.7,667.97766,Galaxy,56464.0,0.21,1
841,[FCB2017] J022509.1-414728.6,02 25 09.10,-41 47 28.6,668.5349,Galaxy,56464.0,0.21,1
842,[FCB2017] J022453.9-415622.7,02 24 53.90,-41 56 22.7,669.38806,Galaxy,56464.0,0.21,1
843,[FCB2017] J022651.4-415201.7,02 26 51.40,-41 52 01.7,671.2031,Galaxy,65808.0,0.25,1
844,[FCB2017] J022653.0-415631.7,02 26 53.00,-41 56 31.7,671.67847,Galaxy,68078.0,0.26,1
845,[FCB2017] J022512.8-420315.4,02 25 12.80,-42 03 15.4,672.5518,Galaxy,58840.0,0.22,1
846,[FCB2017] J022454.3-415711.3,02 24 54.3150,-41 57 11.456,672.6775,Galaxy,58840.0,0.22,1
847,[FCB2017] J022549.2-420609.9,02 25 49.20,-42 06 09.9,673.5287,Galaxy,63512.0,0.24,1
848,[FCB2017] J022638.6-420226.3,02 26 38.60,-42 02 26.3,674.5458,Galaxy,61190.0,0.23,1
849,[FCB2017] J022504.0-420127.3,02 25 04.00,-42 01 27.3,674.5932,Galaxy,58840.0,0.22,1
850,ESO 299-2,02 25 29.5080,-42 05 18.835,675.5458,EmissionG,11232.0,0.0382,1
851,[FCB2017] J022642.3-414820.4,02 26 42.30,-41 48 20.4,675.6586,Galaxy,54061.0,0.2,1
852,[FCB2017] J022558.5-414344.6,02 25 58.50,-41 43 44.6,675.80884,Galaxy,51630.0,0.19,1
853,[FCB2017] J022652.0-415208.0,02 26 52.00,-41 52 08.0,676.04956,Galaxy,58840.0,0.22,1
854,[FCB2017] J022622.7-414505.3,02 26 22.70,-41 45 05.3,677.1452,Galaxy,49172.0,0.18,1
855,[FCB2017] J022627.1-420422.4,02 26 27.10,-42 04 22.4,678.0056,Galaxy,63512.0,0.24,1
856,[FCB2017] J022548.7-414341.8,02 25 48.7132,-41 43 41.975,678.051,Galaxy,58840.0,0.22,1
857,[FCB2017] J022453.3-415318.0,02 24 53.30,-41 53 18.0,678.38416,Galaxy,70321.0,0.27,1
858,[FCB2017] J022527.3-414445.1,02 25 27.30,-41 44 45.1,678.78015,Galaxy,46686.0,0.17,1
859,[FCB2017] J022528.0-414441.0,02 25 27.9839,-41 44 41.297,678.98303,Galaxy,49172.0,0.18,1
860,[FCB2017] J022452.7-415547.4,02 24 52.70,-41 55 47.4,679.2503,Galaxy,61190.0,0.23,1
861,[FCB2017] J022455.9-415845.8,02 24 55.90,-41 58 45.8,680.7348,Galaxy,63512.0,0.24,1
862,[FCB2017] J022505.7-420202.9,02 25 05.70,-42 02 02.9,680.7987,Galaxy,70321.0,0.27,1
863,[FCB2017] J022654.2-415555.2,02 26 54.20,-41 55 55.2,680.9627,Galaxy,58840.0,0.22,1
864,[FCB2017] J022645.1-420100.4,02 26 45.10,-42 01 00.4,681.0399,Galaxy,58840.0,0.22,1
865,[FCB2017] J022651.4-415831.8,02 26 51.40,-41 58 31.8,681.4916,Galaxy,56464.0,0.21,1
866,[FCB2017] J022534.0-420546.3,02 25 34.00,-42 05 46.3,683.4106,Galaxy,54061.0,0.2,1
867,[FCB2017] J022528.1-420520.9,02 25 28.10,-42 05 20.9,683.7652,Galaxy,65808.0,0.25,1
868,[FCB2017] J022625.5-420441.0,02 26 25.50,-42 04 41.0,684.06036,Galaxy,58840.0,0.22,1
869,[FCB2017] J022651.9-415132.7,02 26 51.90,-41 51 32.7,684.76025,Galaxy,68078.0,0.26,1
870,[FCB2017] J022516.8-420408.3,02 25 16.80,-42 04 08.3,685.0706,Galaxy,56464.0,0.21,1
871,[FCB2017] J022654.7-415536.4,02 26 54.70,-41 55 36.4,685.2411,Galaxy,46686.0,0.17,1
872,[FCB2017] J022515.7-420359.4,02 25 15.70,-42 03 59.4,685.3981,Galaxy,56464.0,0.21,1
873,[FCB2017] J022506.1-420216.8,02 25 06.10,-42 02 16.8,686.1121,Galaxy,79040.0,0.31,1
874,[FCB2017] J022520.2-420435.9,02 25 20.20,-42 04 35.9,686.2561,Galaxy,44171.0,0.16,1
875,[FCB2017] J022502.9-414826.8,02 25 02.90,-41 48 26.8,686.5173,Galaxy,56464.0,0.21,1
876,[FCB2017] J022518.1-414535.3,02 25 18.1732,-41 45 35.530,686.551,Galaxy,56464.0,0.21,1
877,[FCB2017] J022521.6-420446.0,02 25 21.60,-42 04 46.0,686.592,Galaxy,65808.0,0.25,1
878,[FCB2017] J022643.7-414821.9,02 26 43.7069,-41 48 22.125,687.43176,Galaxy,61190.0,0.23,1
879,[FCB2017] J022632.4-414605.2,02 26 32.40,-41 46 05.2,688.3398,Galaxy,41629.0,0.15,1
880,[FCB2017] J022453.8-415158.2,02 24 53.80,-41 51 58.2,689.3671,Galaxy,49172.0,0.18,1
881,[FCB2017] J022503.7-420150.0,02 25 03.7109,-42 01 50.080,690.5532,Galaxy,58840.0,0.22,1
882,[FCB2017] J022647.2-420041.1,02 26 47.20,-42 00 41.1,691.2223,Galaxy,68078.0,0.26,1
883,[FCB2017] J022559.0-414329.6,02 25 59.00,-41 43 29.6,691.2404,Galaxy,39058.0,0.14,1
884,[FCB2017] J022539.1-420611.0,02 25 39.10,-42 06 11.0,691.6148,Galaxy,65808.0,0.25,1
885,[FCB2017] J022558.7-420628.7,02 25 58.70,-42 06 28.7,693.2212,Galaxy,68078.0,0.26,1
886,LEDA  572262,02 26 33.46,-41 46 06.6,694.82776,Galaxy,,,1
887,[FCB2017] J022646.8-420056.3,02 26 46.80,-42 00 56.3,695.048,Galaxy,68078.0,0.26,1
888,[FCB2017] J022627.5-414516.1,02 26 27.50,-41 45 16.1,695.5898,Galaxy,58840.0,0.22,1
889,[FCB2017] J022647.7-414914.6,02 26 47.70,-41 49 14.6,697.00476,Galaxy,56464.0,0.21,1
890,[FCB2017] J022655.8-415539.5,02 26 55.8109,-41 55 39.659,697.80334,Galaxy,72539.0,0.28,1
891,[FCB2017] J022614.9-420554.3,02 26 14.90,-42 05 54.3,698.68115,Galaxy,58840.0,0.22,1
892,[FCB2017] J022518.8-414513.7,02 25 18.80,-41 45 13.7,700.6682,Galaxy,63512.0,0.24,1
893,[FCB2017] J022641.4-414726.6,02 26 41.40,-41 47 26.6,700.98065,Galaxy,61190.0,0.23,1
894,[FCB2017] J022558.5-420637.6,02 25 58.4981,-42 06 37.772,702.075,Galaxy,72539.0,0.28,1
895,[FCB2017] J022528.7-420544.5,02 25 28.70,-42 05 44.5,702.6787,Galaxy,61190.0,0.23,1
896,[FCB2017] J022520.5-420501.1,02 25 20.50,-42 05 01.1,705.8537,Galaxy,54061.0,0.2,1
897,[FCB2017] J022523.6-420522.6,02 25 23.60,-42 05 22.6,707.4336,Galaxy,68078.0,0.26,1
898,[FCB2017] J022644.4-420158.9,02 26 44.40,-42 01 58.9,707.5404,Galaxy,54061.0,0.2,1
899,[FCB2017] J022520.7-420505.3,02 25 20.70,-42 05 05.3,708.294,Galaxy,46686.0,0.17,1
900,[FCB2017] J022637.3-420333.1,02 26 37.30,-42 03 33.1,710.55927,Galaxy,54061.0,0.2,1
901,[FCB2017] J022638.7-420318.8,02 26 38.70,-42 03 18.8,711.27106,Galaxy,79040.0,0.31,1
902,[FCB2017] J022456.6-420021.9,02 24 56.60,-42 00 21.9,711.54175,Galaxy,58840.0,0.22,1
903,[FCB2017] J022505.9-420254.5,02 25 05.90,-42 02 54.5,712.4382,Galaxy,74731.0,0.29,1
904,[FCB2017] J022650.6-414941.6,02 26 50.60,-41 49 41.6,712.9506,Galaxy,74731.0,0.29,1
905,[FCB2017] J022511.8-414556.8,02 25 11.80,-41 45 56.8,713.4494,Galaxy,56464.0,0.21,1
906,[FCB2017] J022653.7-415058.7,02 26 53.70,-41 50 58.7,714.66455,Galaxy,72539.0,0.28,1
907,[FCB2017] J022519.3-420503.2,02 25 19.30,-42 05 03.2,714.672,Galaxy,51630.0,0.19,1
908,[FCB2017] J022635.6-414559.4,02 26 35.6389,-41 45 59.548,716.0515,Galaxy,54061.0,0.2,1
909,[FCB2017] J022557.0-414301.2,02 25 57.00,-41 43 01.2,717.9289,Galaxy,61190.0,0.23,1
910,[FCB2017] J022515.6-420439.9,02 25 15.60,-42 04 39.9,718.4505,Galaxy,68078.0,0.26,1
911,[FCB2017] J022514.7-414523.6,02 25 14.70,-41 45 23.6,719.023,Galaxy,63512.0,0.24,1
912,[FCB2017] J022511.0-414556.6,02 25 11.00,-41 45 56.6,719.4572,Galaxy,58840.0,0.22,1
