,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1248,[JPB2015] 054.6440865-35.4764621,03 38 34.5808,-35 28 35.264,107.801094,GlobCluster_Candidate,,,1
1249,[H2009] NGC 1399 266,03 38 29.90,-35 25 20.3,107.873215,GlobCluster_Candidate,,,1
1250,[H2009] NGC 1399 295,03 38 31.62,-35 25 23.4,108.06135,GlobCluster_Candidate,,,1
1251,[JPB2015] 054.6443292-35.4280017,03 38 34.6390,-35 25 40.806,108.175674,GlobCluster,,,1
1252,[H2009] NGC 1399 311,03 38 32.73,-35 25 27.7,108.24175,GlobCluster_Candidate,,,1
1253,[JPB2015] 054.6475747-35.4743011,03 38 35.4179,-35 28 27.484,108.274284,GlobCluster,,,1
1254,[H2009] NGC 1399 252,03 38 29.19,-35 25 19.7,108.33041,GlobCluster_Candidate,,,1
1255,[BAL2007] gc357.2,03 38 38.110,-35 26 46.69,108.54375,GlobCluster,1775.0,0.005938,1
1256,[DRG2004] 78:98,03 38 34.750,-35 25 41.00,108.8289,GlobCluster,1497.0,0.005006,1
1257,[JPB2015] 054.6587152-35.4464536,03 38 38.1396,-35 26 46.572,108.92219,GlobCluster,,,1
1258,[DRG2004] 82:74,03 38 23.19,-35 25 49.8,108.97045,GlobCluster,,,1
1259,[JPB2015] 054.6453664-35.4283474,03 38 34.8879,-35 25 42.051,109.0196,GlobCluster_Candidate,,,1
1260,[H2009] NGC 1399 318,03 38 33.27,-35 25 29.7,109.086006,GlobCluster_Candidate,,,1
1261,[H2009] NGC 1399 254,03 38 29.34,-35 25 18.9,109.10246,GlobCluster_Candidate,,,1
1262,[SRH2010] 80  12,03 38 21.540,-35 26 15.91,109.26552,GlobCluster,1458.0,0.004875,1
1263,[JPB2015] 054.5920027-35.4698483,03 38 22.0806,-35 28 11.454,109.65072,GlobCluster_Candidate,,,1
1264,[H2009] NGC 1399 283,03 38 30.63,-35 25 19.3,109.73448,GlobCluster_Candidate,,,1
1265,[DRG2004] 80:27,03 38 26.1267,-35 25 25.814,109.73679,GlobCluster,1231.0,0.004115,1
1266,[JPB2015] 054.6573109-35.4410340,03 38 37.7546,-35 26 27.722,109.75007,GlobCluster,,,1
1267,[GDE2009] UCD 40,03 38 36.8530,-35 28 09.310,109.77618,GtowardsCl,1365.0,0.004564,1
1268,[JPB2015] 054.5933319-35.4713861,03 38 22.3997,-35 28 16.990,109.88392,GlobCluster,,,1
1269,[JPB2015] 054.5956145-35.4735510,03 38 22.9475,-35 28 24.784,110.04698,GlobCluster,,,1
1270,[JPB2015] 054.5894150-35.4666580,03 38 21.4596,-35 27 59.969,110.05754,GlobCluster_Candidate,,,1
1271,[SRH2010] 82  74,03 38 23.050,-35 25 49.80,110.16881,GlobCluster,1693.0,0.005663,1
1272,[JPB2015] 054.6121145-35.4228052,03 38 26.9075,-35 25 22.099,110.19525,GlobCluster,,,1
1273,[JPB2015] 054.5918608-35.4701209,03 38 22.0466,-35 28 12.435,110.55925,GlobCluster,,,1
1274,[JPB2015] 054.6592951-35.4453765,03 38 38.2308,-35 26 43.355,110.68681,GlobCluster_Candidate,,,1
1275,[H2009] NGC 1399 288,03 38 30.89,-35 25 18.7,110.80652,GlobCluster_Candidate,,,1
1276,[MCJ93] NGC 1399  53,03 38 30.24,-35 28 58.6,111.07506,PlanetaryNeb,,,1
1277,FDS J033834.59-352536.48,03 38 34.587,-35 25 36.48,111.32837,GlobCluster,1228.0,0.004105,1
1278,CGF  4-39,03 38 22.45,-35 25 55.8,111.47369,GtowardsCl,,,1
1279,[MKG98] 127,03 38 38.4,-35 26 49,111.60375,GlobCluster,,,1
1280,[CHP2004] J033824.1-352839,03 38 24.1,-35 28 39,111.68539,XrayBin,,,1
1281,[JPB2015] 054.6605937-35.4527796,03 38 38.5425,-35 27 10.007,111.72962,GlobCluster_Candidate,,,1
1282,FDS J033833.99-352844.74,03 38 33.994,-35 28 44.74,111.841156,GlobCluster,1912.0,0.006398,1
1283,[JPB2015] 054.6397714-35.4799821,03 38 33.5451,-35 28 47.936,112.03388,GlobCluster_Candidate,,,1
1284,[H2009] NGC 1399 190,03 38 21.72,-35 26 06.8,112.04282,GlobCluster_Candidate,,,1
1285,[DRG2004] 80:28,03 38 26.420,-35 25 21.90,112.17652,GlobCluster,1758.0,0.005881,1
1286,[JPB2015] 054.6088084-35.4230864,03 38 26.1140,-35 25 23.111,112.3139,GlobCluster,,,1
1287,[JPB2015] 054.6588992-35.4623388,03 38 38.1358,-35 27 44.420,112.77845,GlobCluster_Candidate,,,1
1288,[H2009] NGC 1399 314,03 38 32.60,-35 25 22.1,112.89039,GlobCluster_Candidate,,,1
1289,[JPB2015] 054.6603980-35.4577876,03 38 38.4955,-35 27 28.035,112.9258,GlobCluster,,,1
1290,[JPB2015] 054.6516542-35.4728083,03 38 36.3970,-35 28 22.110,113.137245,GlobCluster,,,1
1291,[JPB2015] 054.6463721-35.4275114,03 38 35.1293,-35 25 39.041,113.20815,GlobCluster,,,1
1292,[H2009] NGC 1399 264,03 38 29.62,-35 25 14.8,113.231926,GlobCluster_Candidate,,,1
1293,[JPB2015] 054.6563803-35.4370779,03 38 37.5313,-35 26 13.480,113.33951,GlobCluster,,,1
1294,[JPB2015] 054.6438460-35.4784740,03 38 34.5230,-35 28 42.506,113.35228,GlobCluster_Candidate,,,1
1295,[JPB2015] 054.6465830-35.4275101,03 38 35.1799,-35 25 39.036,113.595436,GlobCluster,,,1
1296,[JPB2015] 054.6580441-35.4648389,03 38 37.9306,-35 27 53.420,113.69363,GlobCluster,,,1
1297,2MASS J03382048-3527410,03 38 20.4816,-35 27 40.981,113.848595,Star,,,1
1298,NAME UCD-FORS 71,03 38 35.230,-35 25 39.20,113.84931,GlobCluster,1614.0,0.005398,1
1299,[JPB2015] 054.6535352-35.4712493,03 38 36.8484,-35 28 16.497,113.90007,GlobCluster,,,1
1300,[CHP2004] J033835.8-352831,03 38 35.8,-35 28 31,114.02951,XrayBin,,,1
1301,[JPB2015] 054.6595643-35.4426362,03 38 38.2954,-35 26 33.490,114.04622,GlobCluster,,,1
1302,[NSO2005] 3,03 38 29.0,-35 29 02,114.10468,Nova,,,1
1303,[JPB2015] 054.5894040-35.4689215,03 38 21.4570,-35 28 08.117,114.1578,GlobCluster,,,1
1304,[JPB2015] 054.6606437-35.4458777,03 38 38.5545,-35 26 45.160,114.17099,GlobCluster_Candidate,,,1
1305,[CHP2004] J033838.6-352728,03 38 38.6,-35 27 28,114.17617,XrayBin,,,1
1306,[JPB2015] 054.6610490-35.4477201,03 38 38.6518,-35 26 51.792,114.20625,GlobCluster,,,1
1307,[H2009] NGC 1399 195,03 38 21.71,-35 26 03.1,114.20696,GlobCluster_Candidate,,,1
1308,CGF  1-61,03 38 36.61,-35 28 20.9,114.341064,GtowardsCl,,,1
1309,[JPB2015] 054.5887348-35.4681105,03 38 21.2964,-35 28 05.198,114.342896,GlobCluster,,,1
1310,[DRG2004] 82:78,03 38 24.250,-35 25 32.50,114.37423,GlobCluster,1297.0,0.004336,1
1311,[CHP2004] J033834.7-352843,03 38 34.7,-35 28 43,114.96768,XrayBin,,,1
1312,LEDA 2801082,03 38 29.4,-35 29 03,115.0,GtowardsCl,,,1
1313,[H2009] NGC 1399 313,03 38 32.42,-35 25 18.9,115.17393,GlobCluster_Candidate,,,1
1314,[DRG2004] 80:15,03 38 21.480,-35 26 05.50,115.21093,GlobCluster,1543.0,0.00516,1
1315,CXOU J033837.2-352812,03 38 37.218,-35 28 12.83,115.43934,GlobCluster,1578.0,0.005278,1
1316,[DRG2004] 82:73,03 38 22.69,-35 25 46.7,115.47227,GlobCluster,,,1
1317,[CHP2004] J033838.8-352721,03 38 38.8,-35 27 21,115.58931,XrayBin,,,1
1318,[JPB2015] 054.6533582-35.4722339,03 38 36.8060,-35 28 20.042,115.659355,GlobCluster_Candidate,,,1
1319,FDS J033838.81-352721.10,03 38 38.815,-35 27 21.10,115.77883,GlobCluster,977.82,0.003267,1
1320,[JPB2015] 054.6405669-35.4809302,03 38 33.7361,-35 28 51.349,116.13386,GlobCluster,,,1
1321,[SRH2010] 78 119,03 38 28.470,-35 25 12.41,116.14746,GlobCluster,1102.0,0.003683,1
1322,[JPB2015] 054.6480182-35.4769518,03 38 35.5244,-35 28 37.026,116.293,GlobCluster,,,1
1323,[DRG2004] 86:107,03 38 37.8850,-35 28 00.696,116.29313,GlobCluster,1382.0,0.004621,1
1324,[SRH2010] 82  73,03 38 22.570,-35 25 46.80,116.44848,GlobCluster,1629.0,0.005449,1
1325,[JPB2015] 054.6612441-35.4593735,03 38 38.6986,-35 27 33.745,116.49458,GlobCluster,,,1
1326,[JPB2015] 054.6482173-35.4769395,03 38 35.5722,-35 28 36.982,116.63567,GlobCluster,,,1
1327,[MCJ93] NGC 1399  34,03 38 21.51,-35 28 13.7,116.657,PlanetaryNeb,,,1
1328,CXOU J033838.7-352640,03 38 38.7,-35 26 40,117.040726,XrayBin,,,1
1329,FDS J033838.72-352640.33,03 38 38.719,-35 26 40.32,117.19476,GlobCluster,1434.77,0.004797,1
1330,[DRG2004] 82:76,03 38 23.72,-35 25 33.5,117.25493,GlobCluster,,,1
1331,[H2009] NGC 1399 292,03 38 30.8864,-35 25 12.120,117.29487,GlobCluster_Candidate,,,1
1332,[SRH2010] 80   4,03 38 19.990,-35 26 44.01,117.461395,GlobCluster,1452.0,0.004855,1
1333,[JPB2015] 054.6582415-35.4374402,03 38 37.9780,-35 26 14.785,117.557915,GlobCluster,,,1
1334,[MCJ93] NGC 1399  18,03 38 27.24,-35 25 13.4,117.601135,PlanetaryNeb,,,1
1335,[LM2005] NGC 1399 ULX7,03 38 25.2,-35 25 22,117.77386,XrayBin,,,1
1336,[JPB2015] 054.6620112-35.4463628,03 38 38.8827,-35 26 46.906,117.77746,GlobCluster_Candidate,,,1
1337,[DRG2004] 82:80,03 38 24.6262,-35 25 25.599,117.85488,GlobCluster,1480.0,0.004949,1
1338,[JPB2015] 054.5934590-35.4748809,03 38 22.4302,-35 28 29.571,117.918625,GlobCluster_Candidate,,,1
1339,[JPB2015] 054.6469605-35.4262077,03 38 35.2705,-35 25 34.348,117.97402,GlobCluster,,,1
1340,[SRH2010] 82  76,03 38 23.599,-35 25 33.50,118.13636,GlobCluster,1402.0,0.004688,1
1341,[JPB2015] 054.5921556-35.4738602,03 38 22.1173,-35 28 25.897,118.25568,GlobCluster_Candidate,,,1
1342,[LB2005] NGC  1399 ULX3,03 38 25.53,-35 25 19.6,118.268776,ULX_Candidate,,,1
1343,FDS J033839.05-352718.33,03 38 39.049,-35 27 18.33,118.35056,GlobCluster,946.77,0.003163,1
1344,[DRG2004] 78:102,03 38 33.250,-35 25 19.20,118.53829,GlobCluster,1277.0,0.004269,1
1345,[DRG2004] 77:12,03 38 38.090,-35 26 15.00,118.68404,GlobCluster,2008.0,0.006721,1
1346,[JPB2015] 054.6503399-35.4282808,03 38 36.0816,-35 25 41.811,118.72651,GlobCluster,,,1
1347,CGF  1-84,03 38 34.85,-35 28 46.3,118.72691,GtowardsCl,,,1
1348,[CHP2004] J033819.9-352643,03 38 19.9,-35 26 43,118.7469,XrayBin,,,1
1349,[DRG2004] 77:4,03 38 38.860,-35 26 38.70,119.25298,GlobCluster,1405.0,0.004698,1
1350,[MSV2019] F17809,03 38 33.860,-35 25 21.90,119.28197,GlobCluster,1321.0,0.004416,1
1351,[JPB2015] 054.6045530-35.4224372,03 38 25.0927,-35 25 20.774,119.45058,GlobCluster,,,1
1352,[DRG2004] 78:115,03 38 29.520,-35 25 08.50,119.509,GlobCluster,1362.0,0.004554,1
1353,[JPB2015] 054.6627866-35.4578921,03 38 39.0688,-35 27 28.412,119.888985,GlobCluster_Candidate,,,1
1354,[JPB2015] 054.6468932-35.4790340,03 38 35.2544,-35 28 44.522,120.13347,GlobCluster_Candidate,,,1
1355,[DRG2004] 86:110,03 38 38.550,-35 27 52.11,120.18266,GlobCluster,1524.0,0.005097,1
1356,[JPB2015] 054.6503628-35.4277422,03 38 36.0871,-35 25 39.872,120.18733,GlobCluster_Candidate,,,1
1357,[FDK2008] J033834.04-352522.0,03 38 34.04,-35 25 22.0,120.21492,GlobCluster_Candidate,1474.0,0.00493,1
1358,[SRH2010] 78 113,03 38 30.170,-35 25 08.00,120.36843,GlobCluster,1019.0,0.003405,1
1359,[JPB2015] 054.6550774-35.4726305,03 38 37.2186,-35 28 21.470,120.50915,GlobCluster,,,1
1360,[JPB2015] 054.5901390-35.4728719,03 38 21.6334,-35 28 22.339,120.540695,GlobCluster_Candidate,,,1
1361,[JPB2015] 054.6498682-35.4772681,03 38 35.9684,-35 28 38.165,120.70307,GlobCluster_Candidate,,,1
1362,[JPB2015] 054.6631336-35.4464325,03 38 39.1521,-35 26 47.157,120.97376,GlobCluster_Candidate,,,1
1363,[DRG2004] 86:113,03 38 39.010,-35 27 37.90,121.1656,GlobCluster,1239.0,0.004141,1
1364,[CHP2004] J033835.0-352528,03 38 35.0,-35 25 28,121.17666,XrayBin,,,1
1365,CXOU J033838.2-352804,03 38 38.2,-35 28 04,121.22643,XrayBin,,,1
1366,FDS J033837.70-352601.49,03 38 37.703,-35 26 01.49,121.32681,GlobCluster,1446.0,0.004835,1
1367,FDS J033832.95-352901.35,03 38 32.947,-35 29 01.35,121.34675,GlobCluster,1754.0,0.005868,1
1368,[CHP2004] J033830.2-352507,03 38 30.2,-35 25 07,121.39438,XrayBin,,,1
1369,FCOS 1-58,03 38 39.342,-35 27 05.91,121.49967,GlobCluster,1610.0,0.005385,1
1370,[DRG2004] 80:13,03 38 20.600,-35 26 11.31,121.565216,GlobCluster,1785.0,0.005972,1
1371,FDS J033823.81-352848.82,03 38 23.812,-35 28 48.81,121.75147,GlobCluster,1779.0,0.005952,1
1372,[SRH2010] 77  24,03 38 35.780,-35 25 34.10,122.051216,GlobCluster,1319.0,0.004409,1
1373,FDS J033839.36-352718.26,03 38 39.357,-35 27 18.25,122.08915,GlobCluster,1742.77,0.00583,1
1374,[JPB2015] 054.6566972-35.4715893,03 38 37.6073,-35 28 17.721,122.13026,GlobCluster,,,1
1375,[JPB2015] 054.6641474-35.4512805,03 38 39.3954,-35 27 04.610,122.181175,GlobCluster_Candidate,,,1
1376,[JPB2015] 054.6642053-35.4533957,03 38 39.4093,-35 27 12.225,122.37526,GlobCluster,,,1
1377,[DRG2004] 92:15,03 38 19.810,-35 27 45.01,122.87868,GlobCluster,1659.0,0.005549,1
1378,[JPB2015] 054.6644437-35.4516358,03 38 39.4665,-35 27 05.889,123.0209,GlobCluster_Candidate,,,1
1379,[DRG2004] 86:101,03 38 37.68,-35 28 18.4,123.2465,GlobCluster,,,1
1380,[DRG2004] 78:95,03 38 35.480,-35 25 29.60,123.30311,GlobCluster,1276.0,0.004265,1
1381,[JPB2015] 054.6439589-35.4817188,03 38 34.5501,-35 28 54.188,123.42808,GlobCluster,,,1
1382,FDS J033838.46-352613.50,03 38 38.465,-35 26 13.50,123.455765,GlobCluster,1528.0,0.00511,1
1383,[JPB2015] 054.6533563-35.4288372,03 38 36.8055,-35 25 43.814,123.60313,GlobCluster,,,1
1384,[JPB2015] 054.6645297-35.4487722,03 38 39.4871,-35 26 55.580,123.881355,GlobCluster,,,1
1385,[DRG2004] 80:26,03 38 23.210,-35 25 29.69,124.0465,GlobCluster,1651.0,0.005522,1
1386,[LM2005] NGC 1399 ULX6,03 38 29.7,-35 25 04,124.05419,XrayBin,,,1
1387,[H2009] NGC 1399 310,03 38 31.70,-35 25 07.0,124.22217,GlobCluster_Candidate,,,1
1388,[JPB2015] 054.6632869-35.4428794,03 38 39.1889,-35 26 34.366,124.255615,GlobCluster,,,1
1389,[JPB2015] 054.6623722-35.4404963,03 38 38.9693,-35 26 25.787,124.32219,GlobCluster,,,1
1390,[JPB2015] 054.6532067-35.4284140,03 38 36.7696,-35 25 42.290,124.32775,GlobCluster,,,1
1391,[JPB2015] 054.6600913-35.4682779,03 38 38.4219,-35 28 05.800,124.46297,GlobCluster_Candidate,,,1
1392,[MKG98] 126,03 38 39.6,-35 27 09,124.63751,GlobCluster,,,1
1393,FDS J033834.82-352853.88,03 38 34.822,-35 28 53.88,124.88926,GlobCluster,1339.15,0.004477,1
1394,[GDE2009] UCD 41,03 38 36.99,-35 25 44.2,125.004135,GtowardsCl,1322.0,0.004419,1
1395,[JPB2015] 054.6648563-35.4476711,03 38 39.5655,-35 26 51.616,125.29169,GlobCluster_Candidate,,,1
1396,CXOU J033838.6-352804,03 38 38.6,-35 28 04,125.58116,XrayBin,,,1
1397,CXOU J033836.9-352542,03 38 36.9,-35 25 42,125.68544,XrayBin,,,1
1398,[CHP2004] J033819.3-352733,03 38 19.3,-35 27 33,125.913315,X,,,1
1399,[JPB2015] 054.6621796-35.4387735,03 38 38.9231,-35 26 19.585,126.04205,GlobCluster,,,1
1400,CGF  1-97,03 38 30.92,-35 29 12.9,126.27277,GtowardsCl,,,1
1401,[JPB2015] 054.5900744-35.4753172,03 38 21.6179,-35 28 31.142,126.30155,GlobCluster_Candidate,,,1
1402,[DRG2004] 82:69,03 38 21.460,-35 25 46.70,126.589806,GlobCluster,1265.0,0.004229,1
1403,[DRG2004] 92:2,03 38 24.060,-35 28 56.90,126.945244,GlobCluster,1441.0,0.004818,1
1404,[DRG2004] 77:16,03 38 38.3160,-35 26 02.366,127.19796,GlobCluster,1391.0,0.004651,1
1405,[SRH2010] 78 117,03 38 28.840,-35 25 00.70,127.48385,GlobCluster,1462.0,0.004889,1
1406,[SRH2010] 77   6,03 38 39.450,-35 26 33.59,127.53781,GlobCluster,1240.0,0.004145,1
1407,[JPB2015] 054.5796521-35.4461227,03 38 19.1165,-35 26 46.042,127.56284,GlobCluster,,,1
1408,CGF  3-43,03 38 24.52,-35 29 00.9,127.67382,GtowardsCl,,,1
1409,[DRG2004] 78:117,03 38 29.07,-35 25 00.3,127.76367,GlobCluster,1491.0,0.004986,1
1410,[JPB2015] 054.6610515-35.4356756,03 38 38.6524,-35 26 08.432,127.797806,GlobCluster,,,1
1411,FDS J033819.50-352626.60,03 38 19.503,-35 26 26.59,127.82818,GlobCluster_Candidate,1236.29,0.004132,1
1412,[JPB2015] 054.5797434-35.4452549,03 38 19.1384,-35 26 42.918,127.87567,GlobCluster,,,1
1413,[JPB2015] 054.6589464-35.4324179,03 38 38.1471,-35 25 56.704,128.48912,GlobCluster,,,1
1414,[DRG2004] 82:75,03 38 23.360,-35 25 22.50,128.75975,GlobCluster,1531.0,0.00512,1
1415,CGF  4-24,03 38 20.48,-35 25 59.0,129.00928,GtowardsCl,,,1
1416,[DRG2004] 77:6,03 38 39.55,-35 26 32.1,129.1215,Star,,,1
1417,FDS J033834.50-352901.16,03 38 34.502,-35 29 01.17,129.19601,GlobCluster_Candidate,1402.8,0.00469,1
1418,CXOU J033822.7-352848,03 38 22.7,-35 28 48,129.22821,XrayBin,,,1
1419,[H2009] NGC 1399 317,03 38 31.96,-35 25 02.6,129.24419,GlobCluster_Candidate,,,1
1420,CGF  2-61,03 38 39.05,-35 26 14.7,129.41016,GtowardsCl,,,1
1421,CGF  3-61,03 38 23.32,-35 28 54.1,129.51607,GtowardsCl,,,1
1422,FDS J033823.74-352518.41,03 38 23.741,-35 25 18.41,129.59283,GlobCluster_Candidate,1035.17,0.003459,1
1423,[SRH2010] 77  30,03 38 33.620,-35 25 09.09,129.61304,GlobCluster,1401.0,0.004684,1
1424,[SRH2010] 89  87,03 38 22.730,-35 28 48.80,129.61748,GlobCluster,1600.0,0.005351,1
1425,[DRG2004] 80:6,03 38 19.070,-35 26 37.40,129.88489,GlobCluster,1527.0,0.005107,1
1426,[JPB2015] 054.6531042-35.4784656,03 38 36.7450,-35 28 42.476,130.29938,GlobCluster,,,1
1427,CGF  1-52,03 38 38.14,-35 28 23.0,130.48756,GtowardsCl,,,1
1428,[CHP2004] J033818.9-352732,03 38 18.9,-35 27 32,130.51964,XrayBin,,,1
1429,CXOU J033839.9-352732,03 38 39.9,-35 27 32,130.51964,XrayBin,,,1
1430,FDS J033818.72-352716.30,03 38 18.723,-35 27 16.30,130.71996,GlobCluster_Candidate,1441.48,0.00482,1
1431,FDS J033839.84-352737.52,03 38 39.843,-35 27 37.52,130.96591,GlobCluster_Candidate,1324.57,0.004428,1
1432,[JPB2015] 054.6644463-35.4394928,03 38 39.4671,-35 26 22.174,131.27779,GlobCluster,,,1
1433,[SPB96]  520,03 38 39.0,-35 28 08,131.74591,UV,,,1
1434,[JPB2015] 054.6564606-35.4763963,03 38 37.5505,-35 28 35.027,132.24641,GlobCluster_Candidate,,,1
1435,[DRG2004] 92:11,03 38 20.830,-35 28 28.80,132.25423,GlobCluster,1639.0,0.005482,1
1436,[GDE2009] UCD 43,03 38 40.23,-35 27 03.1,132.4235,GtowardsCl,1230.0,0.004111,1
1437,FDS J033840.00-352736.51,03 38 39.997,-35 27 36.50,132.57533,GlobCluster_Candidate,1425.15,0.004765,1
1438,FDS J033840.24-352700.63,03 38 40.239,-35 27 00.63,132.65244,GlobCluster_Candidate,1086.82,0.003632,1
1439,CGF  2-87,03 38 39.40,-35 26 15.8,132.88306,GtowardsCl,,,1
1440,[JPB2015] 054.5863235-35.4745600,03 38 20.7176,-35 28 28.416,133.11134,GlobCluster,,,1
1441,[JPB2015] 054.5773946-35.4477666,03 38 18.5747,-35 26 51.960,133.24686,GlobCluster_Candidate,,,1
1442,FDS J033818.93-352628.51,03 38 18.933,-35 26 28.51,133.85963,GlobCluster_Candidate,1040.57,0.003477,1
1443,FDS J033833.17-352502.21,03 38 33.167,-35 25 02.22,133.94467,GlobCluster_Candidate,1514.17,0.005064,1
1444,[H2009] NGC 1399 319,03 38 31.90,-35 24 57.4,134.12654,GlobCluster_Candidate,,,1
1445,FDS J033821.97-352529.20,03 38 21.974,-35 25 29.20,134.15747,GlobCluster,1801.0,0.006026,1
1446,[MCJ93] NGC 1399 k,03 38 39.31,-35 28 06.0,134.25313,Star,,,1
1447,[JPB2015] 054.6584330-35.4287858,03 38 38.0239,-35 25 43.629,135.00273,GlobCluster_Candidate,,,1
1448,CGF  1-105,03 38 38.78,-35 28 19.5,135.07556,GtowardsCl,,,1
1449,[DRG2004] 90:108,03 38 18.760,-35 27 44.70,135.08282,GlobCluster,1376.0,0.0046,1
1450,[DRG2004] 82:62,03 38 19.340,-35 26 11.19,135.4268,GlobCluster,1074.0,0.003589,1
1451,NAME Y10056,03 38 38.770,-35 25 55.20,135.68913,GlobCluster,1019.0,0.003405,1
1452,[MCJ93] NGC 1399  69,03 38 40.14,-35 27 43.6,135.96718,PlanetaryNeb,,,1
1453,CGF  3-42,03 38 21.27,-35 28 40.9,135.99911,GtowardsCl,,,1
1454,CXOU J033840.4-352647,03 38 40.4,-35 26 47,136.04436,XrayBin,,,1
1455,[DRG2004] 86:102,03 38 39.180,-35 28 14.11,136.55745,GlobCluster,1311.0,0.004383,1
1456,[CHP2004] J033838.8-352554,03 38 38.8,-35 25 54,136.64497,XrayBin,,,1
1457,[SRH2010] 76   2,03 38 40.470,-35 26 47.40,136.82864,GlobCluster,1760.0,0.005888,1
1458,FDS J033835.51-352513.18,03 38 35.507,-35 25 13.19,136.9379,GlobCluster_Candidate,1577.8,0.005277,1
1459,[DRG2004] 77:35,03 38 31.590,-35 24 53.60,137.03929,GlobCluster,1515.0,0.005066,1
1460,[JPB2015] 054.6529353-35.4811307,03 38 36.7045,-35 28 52.071,137.09106,GlobCluster_Candidate,,,1
1461,[DRG2004] 78:106,03 38 32.120,-35 24 55.00,137.09163,GlobCluster,1263.0,0.004222,1
1462,FDS J033828.88-352925.11,03 38 28.880,-35 29 25.11,137.25206,GlobCluster_Candidate,1423.77,0.004761,1
1463,[DRG2004] 82:77,03 38 23.930,-35 25 08.09,137.28642,GlobCluster,1633.0,0.005462,1
1464,CXOU J033819.2-352610,03 38 19.2,-35 26 10,137.47972,XrayBin,,,1
1465,FDS J033823.20-352902.76,03 38 23.198,-35 29 02.76,137.51768,GlobCluster_Candidate,1664.38,0.005567,1
1466,[MCJ93] NGC 1399  61,03 38 24.67,-35 25 02.8,137.90157,PlanetaryNeb,,,1
1467,[JPB2015] 054.6674238-35.4408939,03 38 40.1817,-35 26 27.218,137.91837,GlobCluster_Candidate,,,1
1468,FCOS 0-2062,03 38 18.4038,-35 27 39.710,138.04605,GlobCluster,1332.0,0.004453,1
1469,[CHP2004] J033835.4-352905,03 38 35.4,-35 29 05,138.06435,XrayBin,,,1
1470,CGF  1-112,03 38 39.95,-35 27 57.6,138.11299,GtowardsCl,,,1
1471,FDS J033821.97-352852.28,03 38 21.973,-35 28 52.28,138.23332,GlobCluster,1031.0,0.003445,1
1472,[DRG2004] 86:114,03 38 40.48,-35 27 36.6,138.36775,GlobCluster,,,1
1473,[DRG2004] 82:82,03 38 25.740,-35 24 56.90,138.52122,GlobCluster,1462.0,0.004889,1
1474,[CHP2004] J033820.2-352830,03 38 20.2,-35 28 30,139.13121,XrayBin,,,1
1475,[SRH2010] 86 114,03 38 40.580,-35 27 34.50,139.14876,GlobCluster,1517.0,0.005073,1
1476,2MASS J03383356-3524584,03 38 33.5616,-35 24 58.471,139.15685,Star,,,1
1477,[DRG2004] 86:9,03 38 39.2,-35 25 57,139.22517,GlobCluster,,,1
1478,FCOS 2-2107,03 38 25.66,-35 29 19.7,139.39993,GlobCluster_Candidate,1267.0,0.004235,1
1479,[DRG2004] 86:85,03 38 34.740,-35 29 12.20,140.29005,GlobCluster,1558.0,0.005211,1
1480,[CHP2004] J033818.8-352802,03 38 18.8,-35 28 02,140.31622,XrayBin,,,1
1481,CGF  3-31,03 38 22.49,-35 29 00.6,140.73009,GtowardsCl,,,1
1482,[MCJ93] NGC 1399  29,03 38 19.36,-35 28 17.5,140.98474,PlanetaryNeb,,,1
1483,2MASS J03383706-3525219,03 38 37.0881,-35 25 21.845,141.7635,Star,62.0,0.000207,1
1484,CXOU J033829.2-352930,03 38 29.2,-35 29 30,142.02101,XrayBin,,,1
1485,LEDA 2801078,03 38 21.3,-35 28 50,142.11394,GtowardsCl,52788.0,0.194749,1
1486,[DRG2004] 77:21,03 38 38.750,-35 25 42.91,142.46631,GlobCluster,1647.0,0.005509,1
1487,2MASS J03382686-3524492,03 38 26.8488,-35 24 48.981,142.47243,Star,157.0,0.000524,1
1488,2MASS J03384093-3527267,03 38 40.9680,-35 27 26.454,142.5448,GtowardsCl,34341.0,0.121934,1
1489,[SRH2010] 80  19,03 38 19.490,-35 25 52.70,142.60695,GlobCluster,1245.0,0.004162,1
1490,[JPB2015] 054.5745601-35.4453431,03 38 17.8944,-35 26 43.235,142.757,GlobCluster,,,1
1491,[JPB2015] 054.6525534-35.4835404,03 38 36.6128,-35 29 00.745,143.09436,GlobCluster_Candidate,,,1
1492,[JPB2015] 054.5747267-35.4438659,03 38 17.9344,-35 26 37.917,143.29848,GlobCluster_Candidate,,,1
1493,[MCJ93] NGC 1399  45,03 38 34.75,-35 29 15.6,143.3643,PlanetaryNeb,,,1
1494,[TKT2016] 277,03 38 24.54,-35 24 57.2,143.64275,GroupG,,,1
1495,[SRH2010] 86  80,03 38 31.730,-35 29 28.90,143.7462,GlobCluster,1184.0,0.003957,1
1496,LEDA 2793567,03 38 17.8,-35 26 44,143.76363,GtowardsCl,33531.0,0.118868,1
1497,CGF  1-25,03 38 40.66,-35 27 50.2,143.90256,GtowardsCl,,,1
1498,CXOU J033822.0-352900,03 38 22.0,-35 29 00,143.93301,XrayBin,,,1
1499,[SRH2010] 82  67,03 38 20.910,-35 25 28.20,143.9638,GlobCluster,1563.0,0.005227,1
