,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1385,[TSB2015] GLASS MACS0717-02330,07 17 32.7284,+37 43 53.685,99.89174,Galaxy,135613.0,0.6285,1
1386,[MAT2017] MACS0717CLS 4402,07 17 34.6456,+37 43 45.512,99.93858,Galaxy,121959.0,0.54,1
1387,[MAT2017] MACS0717CLS 4485,07 17 35.0610,+37 43 44.478,99.98986,Galaxy,125170.0,0.56,1
1388,[TSB2015] GLASS MACS0717-02227,07 17 31.8645,+37 43 59.337,100.11159,Galaxy,120571.0,0.5315,1
1389,[MAT2017] MACS0717CLS 2257,07 17 28.1657,+37 45 07.071,100.116974,Galaxy,128306.0,0.58,1
1390,[MAT2017] MACS0717CLS 1918,07 17 28.0474,+37 45 22.251,100.24493,Galaxy,123574.0,0.55,1
1391,[MAT2017] MACS0717CLS 1888,07 17 28.0459,+37 45 23.527,100.26121,Galaxy,132875.0,0.61,1
1392,[TSB2015] GLASS MACS0717-01681,07 17 28.7528,+37 44 42.815,100.28599,Galaxy,169355.0,0.8965,1
1393,[MAT2017] MACS0717CLS 1906,07 17 28.0415,+37 45 15.317,100.60779,Galaxy,128306.0,0.58,1
1394,[MAT2017] MACS0717CLS 1550,07 17 28.0555,+37 45 33.207,100.66302,Galaxy,131370.0,0.6,1
1395,CLASH MACSJ0717.0+3745 4567,07 17 28.0969,+37 45 07.417,100.86862,Galaxy,170797.0,0.91,1
1396,[MAT2017] MACS0717CLS 3897,07 17 30.6770,+37 44 09.288,101.0134,Galaxy,128306.0,0.58,1
1397,[MAT2017] MACS0717CLS 4060,07 17 32.3890,+37 43 54.384,101.1462,Galaxy,125170.0,0.56,1
1398,[MAT2017] MACS0717CLS 1399,07 17 28.0555,+37 45 37.297,101.15909,Galaxy,131370.0,0.6,1
1399,[MAT2017] MACS0717CLS 2533,07 17 28.2707,+37 44 56.154,101.224266,Galaxy,121959.0,0.54,1
1400,[MAT2017] MACS0717CLS 1868,07 17 27.9651,+37 45 24.541,101.229965,Galaxy,120324.0,0.53,1
1401,[MAT2017] MACS0717CLS 4339,07 17 33.4576,+37 43 48.406,101.24337,Galaxy,126747.0,0.57,1
1402,CLASH MACSJ0717.5+3745  370,07 17 30.4840,+37 44 11.160,101.255615,LensedG,289347.0,6.51,1
1403,[LBL2018] MACS0717 cluster 22,07 17 30.4761,+37 44 11.229,101.27172,Galaxy_Candidate,286627.0,5.674,1
1404,[MAT2017] MACS0717CLS 4189,07 17 31.9410,+37 43 57.316,101.32005,Galaxy,129847.0,0.59,1
1405,[TSB2015] GLASS MACS0717-02269,07 17 30.7603,+37 44 07.694,101.515915,Galaxy,107972.0,0.458,1
1406,[MAT2017] MACS0717CLS 4058,07 17 32.2450,+37 43 54.767,101.647285,Galaxy,129847.0,0.59,1
1407,MACSg J071740.24+374654.5,07 17 40.239,+37 46 54.52,101.694405,Galaxy,122429.0,0.5429,1
1408,[MAT2017] MACS0717CLS 4059,07 17 32.6242,+37 43 52.146,101.82295,Galaxy,135833.0,0.63,1
1409,CLASH MACSJ0717.5+3745 1492,07 17 28.490,+37 44 46.11,101.90734,Galaxy,287801.0,6.0,1
1410,[TSB2015] GLASS MACS0717-02268,07 17 30.8124,+37 44 06.583,101.933395,Galaxy,114451.0,0.495,1
1411,[MAT2017] MACS0717CLS 4354,07 17 32.9570,+37 43 49.997,102.0573,Galaxy,125170.0,0.56,1
1412,[MAT2017] MACS0717CLS 2301,07 17 28.0070,+37 45 06.296,102.10036,Galaxy,123574.0,0.55,1
1413,[MAT2017] MACS0717CLS 4432,07 17 33.8359,+37 43 45.911,102.10204,Galaxy,123574.0,0.55,1
1414,[MAT2017] MACS0717CLS 3962,07 17 30.8881,+37 44 05.558,102.116974,Galaxy,81157.0,0.32,1
1415,[TSB2015] GLASS MACS0717-02496,07 17 33.6439,+37 43 46.635,102.14596,Star,,,1
1416,[MAT2017] MACS0717CLS 2402,07 17 28.0842,+37 45 01.211,102.16046,Galaxy,115305.0,0.5,1
1417,[MAT2017] MACS0717CLS 3277,07 17 29.2337,+37 44 28.083,102.19172,Galaxy,128306.0,0.58,1
1418,[MAT2017] MACS0717CLS 2532,07 17 28.1449,+37 44 57.479,102.32443,Galaxy,74731.0,0.29,1
1419,[MAT2017] MACS0717CLS 4524,07 17 34.8437,+37 43 42.480,102.42173,Galaxy,125170.0,0.56,1
1420,[MAT2017] MACS0717CLS 4553,07 17 36.0418,+37 43 40.711,102.433235,Galaxy,125170.0,0.56,1
1421,[TSB2015] GLASS MACS0717-02327,07 17 31.2763,+37 44 01.339,102.50459,Star,,,1
1422,[MAT2017] MACS0717CLS 2220,07 17 27.9212,+37 45 10.201,102.5426,Galaxy,138722.0,0.65,1
1423,[MAT2017] MACS0717CLS 4340,07 17 33.3651,+37 43 47.409,102.56912,Galaxy,123574.0,0.55,1
1424,[MAT2017] MACS0717CLS 3886,07 17 30.4236,+37 44 09.912,102.64615,Galaxy,134362.0,0.62,1
1425,[MAT2017] MACS0717CLS 3855,07 17 30.3387,+37 44 10.787,102.738594,Galaxy,121959.0,0.54,1
1426,[MAT2017] MACS0717CLS 3725,07 17 30.0031,+37 44 14.853,102.86906,Galaxy,141545.0,0.67,1
1427,MACSg J071736.22+374340.1,07 17 36.220,+37 43 40.12,102.93756,Galaxy,121258.0,0.5357,1
1428,[MAT2017] MACS0717CLS 3680,07 17 29.7792,+37 44 17.818,102.97079,Galaxy,131370.0,0.6,1
1429,[MAT2017] MACS0717CLS 2218,07 17 27.8873,+37 45 09.941,102.97491,Galaxy,134362.0,0.62,1
1430,[MAT2017] MACS0717CLS 3953,07 17 30.6700,+37 44 06.399,103.19571,Galaxy,128306.0,0.58,1
1431,[MAT2017] MACS0717CLS 1789,07 17 27.8028,+37 45 26.539,103.20288,Galaxy,128306.0,0.58,1
1432,MACSg J071727.81+374517.6,07 17 27.806,+37 45 17.65,103.240074,Galaxy,123010.0,0.5465,1
1433,[TSB2015] GLASS MACS0717-02295,07 17 30.8709,+37 44 04.202,103.280396,Galaxy,243708.0,2.113,1
1434,[LBL2018] MACS0717 cluster  8,07 17 29.3660,+37 44 23.719,103.31393,Galaxy_Candidate,284523.0,5.186,1
1435,[MAT2017] MACS0717CLS 1582,07 17 27.8011,+37 45 32.503,103.597725,Galaxy,132875.0,0.61,1
1436,[MAT2017] MACS0717CLS 4501,07 17 35.2826,+37 43 40.411,103.60045,Galaxy,132875.0,0.61,1
1437,[MAT2017] MACS0717CLS 2293,07 17 27.8517,+37 45 06.657,103.86017,Galaxy,125170.0,0.56,1
1438,[MAT2017] MACS0717CLS 2995,07 17 28.4820,+37 44 41.071,103.928986,Galaxy,123574.0,0.55,1
1439,[MAT2017] MACS0717CLS 4571,07 17 35.7459,+37 43 39.402,103.983696,Galaxy,91379.0,0.37,1
1440,[MAT2017] MACS0717CLS 3282,07 17 28.8314,+37 44 32.446,104.05878,Galaxy,132875.0,0.61,1
1441,[MAT2017] MACS0717CLS 2152,07 17 27.7874,+37 45 10.567,104.07299,Galaxy,135833.0,0.63,1
1442,[TSB2015] GLASS MACS0717-02445,07 17 32.3782,+37 43 50.911,104.261566,Galaxy,113592.0,0.49,1
1443,[MAT2017] MACS0717CLS 4275,07 17 32.0388,+37 43 53.154,104.270424,Galaxy,125170.0,0.56,1
1444,[MAT2017] MACS0717CLS 1911,07 17 27.7261,+37 45 14.477,104.40213,Galaxy,110104.0,0.47,1
1445,[MAT2017] MACS0717CLS 4297,07 17 32.2359,+37 43 51.648,104.41928,Galaxy,128306.0,0.58,1
1446,[MAT2017] MACS0717CLS 4363,07 17 32.5319,+37 43 49.630,104.56268,Galaxy,137286.0,0.64,1
1447,[MAT2017] MACS0717CLS 4222,07 17 31.7026,+37 43 55.239,104.59454,Galaxy,128306.0,0.58,1
1448,[MAT2017] MACS0717CLS 2151,07 17 27.7361,+37 45 11.089,104.616425,Galaxy,123574.0,0.55,1
1449,[MAT2017] MACS0717CLS 3795,07 17 30.0546,+37 44 11.550,104.63956,Galaxy,121959.0,0.54,1
1450,MACSg J071738.60+374341.3,07 17 38.600,+37 43 41.31,104.696335,Galaxy,123750.0,0.5511,1
1451,[MAT2017] MACS0717CLS 3176,07 17 28.6356,+37 44 35.431,104.70401,Galaxy,129847.0,0.59,1
1452,[MAT2017] MACS0717CLS 4604,07 17 35.4308,+37 43 39.044,104.72721,Galaxy,123574.0,0.55,1
1453,MACSg J071744.87+374449.3,07 17 44.870,+37 44 49.30,104.831955,Galaxy,114468.0,0.4951,1
1454,[MAT2017] MACS0717CLS 4600,07 17 35.2169,+37 43 39.193,104.916855,Galaxy,126747.0,0.57,1
1455,[MAT2017] MACS0717CLS 3526,07 17 29.2423,+37 44 22.944,104.96012,Galaxy,123574.0,0.55,1
1456,CLASH MACSJ0717.0+3745 1407,07 17 42.4488,+37 46 40.792,105.01076,Galaxy,131370.0,0.6,1
1457,MACSg J071738.40+374340.4,07 17 38.401,+37 43 40.40,105.04462,Galaxy,123766.0,0.5512,1
1458,[MAT2017] MACS0717CLS 1910,07 17 27.6670,+37 45 14.619,105.08997,Galaxy,123574.0,0.55,1
1459,[LRJ2016] MACS J0717 32.3,07 17 27.900,+37 44 57.16,105.2184,LensedImage,252055.0,2.4,1
1460,[MAT2017] MACS0717CLS 1902,07 17 27.6262,+37 45 23.244,105.23708,Galaxy,123574.0,0.55,1
1461,[MAT2017] MACS0717CLS 4464,07 17 33.1127,+37 43 45.566,105.3933,Galaxy,129847.0,0.59,1
1462,[MAT2017] MACS0717CLS 2300,07 17 27.7261,+37 45 05.112,105.58215,Galaxy,125170.0,0.56,1
1463,[MAT2017] MACS0717CLS 1904,07 17 27.5862,+37 45 21.599,105.72144,Galaxy,123574.0,0.55,1
1464,[MAT2017] MACS0717CLS 1903,07 17 27.5708,+37 45 22.714,105.89506,Galaxy,125170.0,0.56,1
1465,MACSg J071729.09+374622.4,07 17 29.090,+37 46 22.40,106.06078,Galaxy,123397.0,0.5489,1
1466,MACSg J071736.58+374336.9,07 17 36.575,+37 43 36.92,106.08816,Galaxy,120686.0,0.5322,1
1467,[MAT2017] MACS0717CLS 4556,07 17 36.3890,+37 43 36.843,106.16528,Galaxy,76898.0,0.3,1
1468,[MAT2017] MACS0717CLS 3635,07 17 29.4105,+37 44 18.000,106.280975,Galaxy,101017.0,0.42,1
1469,[LRJ2016] MACS J0717 70.3,07 17 30.026,+37 44 09.40,106.359344,LensedImage,244580.0,2.14,1
1470,MACSg J071739.68+374343.5,07 17 39.681,+37 43 43.49,106.420135,Galaxy,121877.0,0.5395,1
1471,[MAT2017] MACS0717CLS 2145,07 17 27.5280,+37 45 18.435,106.5012,Galaxy,125170.0,0.56,1
1472,[MAT2017] MACS0717CLS 4329,07 17 32.0114,+37 43 50.754,106.507454,Galaxy,138722.0,0.65,1
1473,[MAT2017] MACS0717CLS 2299,07 17 27.6348,+37 45 05.622,106.56509,Galaxy,123574.0,0.55,1
1474,[MAT2017] MACS0717CLS 1905,07 17 27.5327,+37 45 15.249,106.62998,Galaxy,125170.0,0.56,1
1475,[MAT2017] MACS0717CLS 1874,07 17 27.5062,+37 45 24.448,106.67007,Galaxy,131370.0,0.6,1
1476,[MAT2017] MACS0717CLS 2653,07 17 27.8295,+37 44 53.782,106.90179,Galaxy,120324.0,0.53,1
1477,[MAT2017] MACS0717CLS 3741,07 17 29.3260,+37 44 18.034,107.05451,Galaxy,91379.0,0.37,1
1478,CLASH MACSJ0717.5+3745 1373,07 17 27.8736,+37 44 51.148,107.15279,LensedG,286337.0,5.6,1
1479,[MAT2017] MACS0717CLS 1763,07 17 27.4639,+37 45 26.821,107.22965,Galaxy,121959.0,0.54,1
1480,[ZFM2015] M0717 7.1,07 17 27.970,+37 45 58.90,107.33921,LensedImage,224558.0,1.64,1
1481,[MAT2017] MACS0717CLS 4127,07 17 30.7986,+37 43 59.641,107.33953,Galaxy,129847.0,0.59,1
1482,[LBL2018] MACS0717 cluster 23,07 17 31.4528,+37 43 53.792,107.433495,Galaxy_Candidate,286700.0,5.693,1
1483,[MAT2017] MACS0717CLS 1798,07 17 27.4410,+37 45 25.432,107.46004,Galaxy,113592.0,0.49,1
1484,[BIO2017] M0717I-7314543538,07 17 31.450,+37 43 53.78,107.46241,LensedG,289040.0,6.4,1
1485,[MAT2017] MACS0717CLS 2501,07 17 27.6699,+37 44 58.610,107.52612,Galaxy,121959.0,0.54,1
1486,[ZFM2015] M0717 6.1,07 17 27.434,+37 45 25.56,107.5418,LensedImage,251873.0,2.393,1
1487,[MAT2017] MACS0717CLS 2231,07 17 27.5080,+37 45 08.882,107.57249,Galaxy,123574.0,0.55,1
1488,[TSB2015] GLASS MACS0717-02498,07 17 32.7371,+37 43 45.086,107.60603,Galaxy,239834.0,2.0,1
1489,[MAT2017] MACS0717CLS 4451,07 17 32.7835,+37 43 44.405,108.00155,Galaxy,129847.0,0.59,1
1490,[MAT2017] MACS0717CLS 4449,07 17 32.4817,+37 43 45.753,108.29964,Galaxy,126747.0,0.57,1
1491,[MAT2017] MACS0717CLS 3360,07 17 28.5424,+37 44 29.815,108.3345,Galaxy,141545.0,0.67,1
1492,[LBL2018] MACS0717 cluster 11,07 17 29.4653,+37 44 13.806,108.39647,Galaxy_Candidate,285048.0,5.298,1
1493,[IKO2018] HFF3C-2777-4506,07 17 27.773,+37 44 50.67,108.430466,Galaxy_Candidate,288289.0,6.15,1
1494,[ZFM2015] M0717 17.1,07 17 28.646,+37 46 18.55,108.43693,LensedImage,270722.0,3.43,1
1495,[MAT2017] MACS0717CLS 4703,07 17 35.0855,+37 43 35.815,108.49027,Galaxy,123574.0,0.55,1
1496,[MAT2017] MACS0717CLS 3538,07 17 28.9345,+37 44 21.813,108.60768,Galaxy,126747.0,0.57,1
1497,[MAT2017] MACS0717CLS 3633,07 17 29.1979,+37 44 17.074,108.84467,Galaxy,123574.0,0.55,1
1498,[TSB2015] GLASS MACS0717-02526,07 17 33.3742,+37 43 40.655,108.85387,Galaxy,119995.0,0.528,1
1499,[TSB2015] GLASS MACS0717-02297,07 17 30.1738,+37 44 04.074,108.9013,Galaxy,123332.0,0.5485,1
1500,[MAT2017] MACS0717CLS 4709,07 17 34.7451,+37 43 36.093,108.9144,Galaxy,125170.0,0.56,1
1501,[MAT2017] MACS0717CLS 3804,07 17 29.5572,+37 44 11.520,109.04374,Galaxy,126747.0,0.57,1
1502,[LBL2018] MACS0717 cluster  3,07 17 34.8324,+37 43 35.738,109.07016,Galaxy_Candidate,282826.0,4.86,1
1503,[ZFM2015] M0717 7.2,07 17 27.607,+37 45 50.87,109.07801,LensedImage,251004.0,2.36,1
1504,[MAT2017] MACS0717CLS 2694,07 17 27.6674,+37 44 52.338,109.14966,Galaxy,123574.0,0.55,1
1505,MACSg J071735.68+374334.1,07 17 35.680,+37 43 34.10,109.33328,Galaxy,114194.0,0.4935,1
1506,MACSg J071745.52+374546.5,07 17 45.518,+37 45 46.47,109.49011,Galaxy,114913.0,0.4977,1
1507,MACSg J071732.55+374343.9,07 17 32.551,+37 43 43.89,109.62081,Galaxy,120390.0,0.5304,1
1508,[MAT2017] MACS0717CLS 4769,07 17 36.0023,+37 43 33.298,109.86044,Galaxy,132875.0,0.61,1
1509,[MAT2017] MACS0717CLS 4387,07 17 31.8234,+37 43 48.119,109.90658,Galaxy,123574.0,0.55,1
1510,[MAT2017] MACS0717CLS 4699,07 17 35.5531,+37 43 33.551,110.02411,Galaxy,120324.0,0.53,1
1511,[TSB2015] GLASS MACS0717-02432,07 17 31.4504,+37 43 50.630,110.089,Galaxy,123252.0,0.548,1
1512,MACSg J071729.67+374408.4,07 17 29.667,+37 44 08.45,110.123375,Galaxy,123204.0,0.5477,1
1513,[MAT2017] MACS0717CLS 2001,07 17 27.2219,+37 45 18.276,110.13395,Galaxy,132875.0,0.61,1
1514,MACSg J071732.64+374703.3,07 17 32.640,+37 47 03.29,110.24004,Galaxy,108276.0,0.4597,1
1515,[TSB2015] GLASS MACS0717-02501,07 17 32.3657,+37 43 43.634,110.80701,Galaxy,155644.0,0.7775,1
1516,[MAT2017] MACS0717CLS 1649,07 17 27.1728,+37 45 29.556,110.80726,Galaxy,123574.0,0.55,1
1517,[MAT2017] MACS0717CLS 2882,07 17 27.8471,+37 44 40.337,111.14035,Galaxy,126747.0,0.57,1
1518,MACSg J071743.61+374635.5,07 17 43.614,+37 46 35.47,111.21186,Galaxy,122364.0,0.5425,1
1519,[MAT2017] MACS0717CLS 4686,07 17 33.6923,+37 43 36.739,111.35768,Galaxy,123574.0,0.55,1
1520,[MAT2017] MACS0717CLS 3402,07 17 28.3059,+37 44 28.248,111.5485,Galaxy,123574.0,0.55,1
1521,[MAT2017] MACS0717CLS 3150,07 17 27.6324,+37 44 45.469,111.66722,Galaxy,123574.0,0.55,1
1522,[MAT2017] MACS0717CLS 2876,07 17 28.0553,+37 44 33.496,111.72364,Galaxy,123574.0,0.55,1
1523,[ZFM2015] M0717 8.1,07 17 27.982,+37 46 10.81,111.75572,LensedImage,270216.0,3.39,1
1524,[TSB2015] GLASS MACS0717-02522,07 17 32.2246,+37 43 43.337,111.82312,Star,,,1
1525,[ZFM2015] M0717 16.1,07 17 28.589,+37 46 23.88,111.83392,LensedImage,279769.0,4.38,1
1526,[MAT2017] MACS0717CLS 3403,07 17 28.2958,+37 44 27.874,111.83646,Galaxy,123574.0,0.55,1
1527,[MAT2017] MACS0717CLS 1689,07 17 27.0765,+37 45 27.810,111.85861,Galaxy,120324.0,0.53,1
1528,VLAHFF-J071730.66+374651.1,07 17 30.67,+37 46 51.2,112.08599,Galaxy,218444.0,1.524,1
1529,[MAT2017] MACS0717CLS 3401,07 17 28.2399,+37 44 28.286,112.212234,Galaxy,123574.0,0.55,1
1530,[MAT2017] MACS0717CLS 4448,07 17 31.9514,+37 43 44.429,112.370575,Galaxy,131370.0,0.6,1
1531,[MAT2017] MACS0717CLS 3801,07 17 29.7777,+37 44 03.791,112.39014,Galaxy,144302.0,0.69,1
1532,[MAT2017] MACS0717CLS 2274,07 17 27.1097,+37 45 07.723,112.40917,Galaxy,135833.0,0.63,1
1533,[MAT2017] MACS0717CLS 3317,07 17 27.5512,+37 44 45.721,112.49134,Galaxy,129847.0,0.59,1
1534,[MAT2017] MACS0717CLS 2888,07 17 27.6499,+37 44 42.442,112.52719,Galaxy,120324.0,0.53,1
1535,[MAT2017] MACS0717CLS 2392,07 17 27.1757,+37 45 01.860,112.5866,Galaxy,126747.0,0.57,1
1536,MACSg J071727.73+374439.4,07 17 27.730,+37 44 39.42,112.78159,Galaxy,122251.0,0.5418,1
1537,[ZFM2015] M0717 15.1,07 17 28.253,+37 46 19.24,112.81366,LensedImage,252184.0,2.405,1
1538,[MAT2017] MACS0717CLS 3400,07 17 28.2635,+37 44 26.530,112.83682,Galaxy,123574.0,0.55,1
1539,[ZFM2015] M0717 6.2,07 17 27.041,+37 45 09.90,112.94472,LensedImage,251873.0,2.393,1
1540,[MAT2017] MACS0717CLS 2648,07 17 27.3015,+37 44 53.568,112.99422,Galaxy,121959.0,0.54,1
1541,MACSg J071743.70+374408.9,07 17 43.700,+37 44 08.91,113.0566,Galaxy,121372.0,0.5364,1
1542,[TSB2015] GLASS MACS0717-02563,07 17 33.5428,+37 43 35.345,113.22543,Galaxy,214586.0,1.457,1
1543,[MAT2017] MACS0717CLS 4668,07 17 33.4015,+37 43 35.732,113.38935,Galaxy,132875.0,0.61,1
1544,[MAT2017] MACS0717CLS 3369,07 17 27.5064,+37 44 44.145,113.5228,Galaxy,120324.0,0.53,1
1545,[MAT2017] MACS0717CLS 4744,07 17 33.7062,+37 43 34.383,113.56006,Galaxy,123574.0,0.55,1
1546,[TSB2015] GLASS MACS0717-02566,07 17 33.7069,+37 43 34.379,113.560585,Galaxy,239834.0,2.0,1
1547,[MAT2017] MACS0717CLS 4380,07 17 31.2470,+37 43 48.020,113.59365,Galaxy,123574.0,0.55,1
1548,[MAT2017] MACS0717CLS 2558,07 17 27.1771,+37 44 56.729,113.6466,Galaxy,123574.0,0.55,1
1549,MACSg J071736.60+374329.2,07 17 36.605,+37 43 29.24,113.76636,Galaxy,121926.0,0.5398,1
1550,[TSB2015] GLASS MACS0717-01126,07 17 27.0119,+37 45 04.266,114.07473,Star,,,1
1551,[MAT2017] MACS0717CLS 3500,07 17 28.2972,+37 44 23.360,114.115715,Galaxy,123574.0,0.55,1
1552,[MAT2017] MACS0717CLS 2880,07 17 27.9105,+37 44 31.555,114.12855,Galaxy,120324.0,0.53,1
1553,[MAT2017] MACS0717CLS 4320,07 17 30.8814,+37 43 50.285,114.18275,Galaxy,121959.0,0.54,1
1554,[MAT2017] MACS0717CLS 3929,07 17 29.2487,+37 44 07.774,114.26458,Galaxy,123574.0,0.55,1
1555,MACSg J071743.89+374636.4,07 17 43.890,+37 46 36.40,114.31501,Galaxy,122558.0,0.5437,1
1556,CLASH MACSJ0717.0+3745 5299,07 17 27.7134,+37 44 35.977,114.33013,Galaxy,76898.0,0.3,1
1557,CLASH MACSJ0717.0+3745 5574,07 17 27.521,+37 44 41.28,114.37464,Galaxy,119682.0,0.5261,1
1558,[MAT2017] MACS0717CLS 4588,07 17 32.3902,+37 43 39.530,114.37844,Galaxy,123574.0,0.55,1
1559,[MAT2017] MACS0717CLS 4487,07 17 31.6030,+37 43 44.420,114.420006,Galaxy,138722.0,0.65,1
1560,[MAT2017] MACS0717CLS 4639,07 17 32.6045,+37 43 38.315,114.42958,Galaxy,125170.0,0.56,1
1561,[MAT2017] MACS0717CLS 3913,07 17 29.6547,+37 44 02.213,114.53744,Galaxy,128306.0,0.58,1
1562,[MAT2017] MACS0717CLS 2884,07 17 27.6137,+37 44 38.040,114.58331,Galaxy,120324.0,0.53,1
1563,CLASH MACSJ0717.0+3745 1096,07 17 42.6858,+37 46 51.077,114.61879,Galaxy,179875.0,1.0,1
1564,[LBL2018] MACS0717 cluster  9,07 17 34.9237,+37 43 29.827,114.707344,Galaxy_Candidate,284576.0,5.197,1
1565,[MAT2017] MACS0717CLS 4195,07 17 30.1834,+37 43 56.132,114.714386,Galaxy,120324.0,0.53,1
1566,[MAT2017] MACS0717CLS 2401,07 17 26.9961,+37 45 01.559,114.73561,Galaxy,126747.0,0.57,1
1567,[MAT2017] MACS0717CLS 2881,07 17 27.8203,+37 44 32.289,114.757286,Galaxy,123574.0,0.55,1
1568,[MAT2017] MACS0717CLS 4379,07 17 31.0969,+37 43 47.443,115.05874,Galaxy,121959.0,0.54,1
1569,[MAT2017] MACS0717CLS 3924,07 17 29.1040,+37 44 08.245,115.25544,Galaxy,128306.0,0.58,1
1570,MACSg J071737.58+374717.6,07 17 37.581,+37 47 17.59,115.30252,Galaxy,113936.0,0.492,1
1571,MACSg J071727.33+374444.1,07 17 27.330,+37 44 44.08,115.50795,Galaxy,122040.0,0.5405,1
1572,[MAT2017] MACS0717CLS 3806,07 17 29.6028,+37 44 01.094,115.763176,Galaxy,99135.0,0.41,1
1573,CLASH MACSJ0717.5+3745 1764,07 17 27.734,+37 44 31.96,115.82396,Galaxy,287184.0,5.823,1
1574,[MAT2017] MACS0717CLS 4809,07 17 34.0472,+37 43 30.855,115.8579,Galaxy,123574.0,0.55,1
1575,[TSB2015] GLASS MACS0717-02571,07 17 33.2375,+37 43 33.611,116.03201,Galaxy,223042.0,1.61,1
1576,[MAT2017] MACS0717CLS 3577,07 17 28.2397,+37 44 20.666,116.12118,Galaxy,129847.0,0.59,1
1577,[LBL2018] MACS0717 cluster  1,07 17 29.3606,+37 44 03.522,116.13584,Galaxy_Candidate,282443.0,4.793,1
1578,MACSg J071727.08+374555.2,07 17 27.079,+37 45 55.22,116.26832,Galaxy,125645.0,0.563,1
1579,[MAT2017] MACS0717CLS 4810,07 17 34.1268,+37 43 30.134,116.32411,Galaxy,121959.0,0.54,1
1580,[MAT2017] MACS0717CLS 4811,07 17 34.3657,+37 43 29.463,116.325356,Galaxy,121959.0,0.54,1
1581,[MAT2017] MACS0717CLS 4617,07 17 32.1354,+37 43 38.819,116.3355,Galaxy,126747.0,0.57,1
1582,[ZFM2015] M0717 18.1,07 17 27.406,+37 46 07.10,116.51298,LensedImage,267334.0,3.18,1
1583,[MAT2017] MACS0717CLS 2878,07 17 27.4533,+37 44 37.555,116.524315,Galaxy,121959.0,0.54,1
1584,[ZFM2015] M0717 8.2,07 17 26.890,+37 45 47.41,116.55205,LensedImage,270470.0,3.41,1
1585,MACSg J071734.32+374329.3,07 17 34.320,+37 43 29.28,116.62424,Galaxy,47957.0,0.1751,1
1586,MACSg J071734.24+374329.3,07 17 34.241,+37 43 29.28,116.83487,Galaxy,47982.0,0.1752,1
1587,[MAT2017] MACS0717CLS 3576,07 17 28.1229,+37 44 20.348,117.46245,Galaxy,123574.0,0.55,1
1588,[MAT2017] MACS0717CLS 4480,07 17 31.0340,+37 43 44.832,117.645386,Galaxy,132875.0,0.61,1
1589,[HZW2015] J17,07 17 26.90,+37 44 53.2,117.73794,EmissionG,,,1
1590,[MAT2017] MACS0717CLS 3452,07 17 27.8511,+37 44 25.210,117.7398,Galaxy,76898.0,0.3,1
1591,[MAT2017] MACS0717CLS 2260,07 17 26.6429,+37 45 08.162,117.8393,Galaxy,125170.0,0.56,1
1592,[MAT2017] MACS0717CLS 4077,07 17 29.3555,+37 44 01.049,117.88605,Galaxy,125170.0,0.56,1
1593,[MAT2017] MACS0717CLS 3807,07 17 29.6013,+37 43 57.975,118.00334,Galaxy,121959.0,0.54,1
1594,CLASH MACSJ0717.0+3745 2446,07 17 27.2168,+37 46 05.919,118.15471,Galaxy,41629.0,0.15,1
1595,[MAT2017] MACS0717CLS 4808,07 17 34.3860,+37 43 27.232,118.45266,Galaxy,126747.0,0.57,1
1596,MACSg J071743.17+374651.5,07 17 43.171,+37 46 51.50,118.694786,Galaxy,125518.0,0.5622,1
1597,[MAT2017] MACS0717CLS 3578,07 17 28.0814,+37 44 18.799,118.709595,Galaxy,123574.0,0.55,1
1598,[BIO2017] M0717I-7315543396,07 17 31.559,+37 43 39.62,118.83751,LensedG,287665.0,5.96,1
1599,[MAT2017] MACS0717CLS 1996,07 17 26.4802,+37 45 18.502,118.91401,Galaxy,126747.0,0.57,1
1600,[MAT2017] MACS0717CLS 4457,07 17 30.6642,+37 43 46.004,119.16275,Galaxy,128306.0,0.58,1
1601,[BIO2017] M0717I-7334243294,07 17 33.4261,+37 43 29.484,119.22769,LensedG,289040.0,6.4,1
1602,[MAT2017] MACS0717CLS 2261,07 17 26.5064,+37 45 07.012,119.59471,Galaxy,123574.0,0.55,1
1603,[MAT2017] MACS0717CLS 3303,07 17 27.3601,+37 44 32.389,119.63564,Galaxy,137286.0,0.64,1
1604,[ZFM2015] M0717 18.2,07 17 26.683,+37 45 51.66,119.890305,LensedImage,268339.0,3.25,1
1605,[MAT2017] MACS0717CLS 1409,07 17 26.3874,+37 45 25.144,119.94752,Galaxy,123574.0,0.55,1
1606,MACSg J071726.40+374530.2,07 17 26.400,+37 45 30.24,119.99327,Galaxy,121062.0,0.5345,1
1607,[MAT2017] MACS0717CLS 4936,07 17 34.4712,+37 43 25.111,120.32042,Galaxy,129847.0,0.59,1
1608,MACSg J071726.34+374527.2,07 17 26.340,+37 45 27.22,120.56644,Galaxy,123606.0,0.5502,1
1609,MACSg J071729.67+374353.7,07 17 29.670,+37 43 53.68,120.579506,Galaxy,120242.0,0.5295,1
1610,[TSB2015] GLASS MACS0717-02567,07 17 32.0901,+37 43 34.204,120.71717,Galaxy,198389.0,1.2165,1
1611,[MAT2017] MACS0717CLS 4731,07 17 32.0890,+37 43 34.210,120.71825,Galaxy,121959.0,0.54,1
