,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
968,UVISTADR1 J100021.02+024026.5,10 00 21.03,+02 40 26.6,120.64545,Galaxy,237310.0,1.9319,1
969,UVISTADR1 J100036.07+024139.3,10 00 36.08,+02 41 39.3,120.80689,Galaxy,155890.0,0.7795,1
970,UVISTADR1 J100021.58+024236.8,10 00 21.58,+02 42 37.0,120.93634,Galaxy,256937.0,2.6043,1
971,UVISTADR1 J100032.52+024305.8,10 00 32.53,+02 43 05.9,120.939186,Galaxy,204789.0,1.3046,1
972,UVISTADR1 J100020.00+024118.6,10 00 20.01,+02 41 18.6,120.99357,Galaxy,237664.0,1.9412,1
973,UVISTADR1 J100035.05+024025.7,10 00 35.07,+02 40 24.7,121.03314,Galaxy,49690.0,0.1821,1
974,COSMOS J100032.65+023945.4,10 00 32.65,+02 39 45.4,121.03507,Galaxy,72539.0,0.28,1
975,COSMOS J100035.05+024226.3,10 00 35.05,+02 42 26.3,121.17436,Galaxy,49172.0,0.18,1
976,UVISTADR1 J100028.09+024326.1,10 00 28.08,+02 43 26.3,121.200096,Galaxy,210850.0,1.3961,1
977,COSMOS J100035.81+024200.9,10 00 35.81,+02 42 00.9,121.37151,Galaxy,141545.0,0.67,1
978,UVISTADR1 J100035.75+024046.5,10 00 35.76,+02 40 46.8,121.42205,Galaxy,153215.0,0.758,1
979,UVISTADR1 J100030.40+024321.9,10 00 30.38,+02 43 21.5,121.43684,Galaxy,204105.0,1.2948,1
980,COSMOS J100020.86+024220.7,10 00 20.86,+02 42 20.7,121.49842,Galaxy,202345.0,1.27,1
981,UVISTADR1 J100036.18+024125.2,10 00 36.18,+02 41 25.3,121.51608,Galaxy,174344.0,0.9441,1
982,UVISTADR1 J100035.19+024026.7,10 00 35.19,+02 40 26.9,121.52573,Galaxy,198435.0,1.2171,1
983,COSMOS 2707690,10 00 25.70,+02 39 28.8,121.600746,Galaxy,175550.0,0.956,1
984,UVISTADR1 J100030.91+023930.9,10 00 30.91,+02 39 31.1,121.68323,Galaxy,218965.0,1.5334,1
985,UVISTADR1 J100032.72+024305.0,10 00 32.71,+02 43 05.0,121.71026,Galaxy,172499.0,0.9262,1
986,COSMOS J100021.88+024006.2,10 00 21.88,+02 40 06.2,121.768196,Galaxy,31173.0,0.11,1
987,COSMOS J100033.51+023954.6,10 00 33.51,+02 39 54.6,121.79604,Galaxy,175952.0,0.96,1
988,[IML2013] 150.10139+02.66022,10 00 24.33,+02 39 36.8,121.92184,Galaxy,264918.0,3.024,1
989,[GLB2011] Galaxy   96882,10 00 23.9961,+02 43 10.656,121.93447,Galaxy,149252.0,0.7271,1
990,UVISTADR1 J100035.93+024052.8,10 00 35.93,+02 40 53.1,122.04051,Galaxy,174964.0,0.9502,1
991,UVISTADR1 J100035.56+024036.6,10 00 35.55,+02 40 36.8,122.04152,Galaxy,179124.0,0.9922,1
992,UVISTADR1 J100030.51+024321.8,10 00 30.50,+02 43 21.9,122.343285,Galaxy,257254.0,2.6187,1
993,[IML2013] 150.14442+02.71038,10 00 34.66,+02 42 37.4,122.37102,Galaxy,127529.0,0.575,1
994,UVISTADR1 J100032.93+024303.4,10 00 32.93,+02 43 03.4,122.38413,Galaxy,219158.0,1.5369,1
995,COSMOS J100023.25+023946.2,10 00 23.25,+02 39 46.2,122.462654,Galaxy,166460.0,0.87,1
996,UVISTADR1 J100022.84+024258.9,10 00 22.82,+02 42 59.0,122.494804,Galaxy,106281.0,0.4486,1
997,COSMOS J100028.07+024327.7,10 00 28.07,+02 43 27.7,122.6,Galaxy,148321.0,0.72,1
998,ACS-GC 20175611,10 00 31.03,+02 43 19.4,122.60284,AGN,181595.0,1.0181,1
999,UVISTADR1 J100020.10+024152.2,10 00 20.09,+02 41 52.3,122.62249,Galaxy,202961.0,1.2786,1
1000,2MASS J10002038+0240431,10 00 20.3806,+02 40 43.052,122.64649,Star,,,1
1001,UVISTADR1 J100020.32+024205.0,10 00 20.32,+02 42 05.0,122.72934,Galaxy,180125.0,1.0026,1
1002,[HCS2018] J150.1407+02.7147,10 00 33.7800,+02 42 53.100,122.73391,Galaxy,143069.0,0.681,1
1003,UVISTADR1 J100033.78+024253.1,10 00 33.78,+02 42 53.1,122.73391,Galaxy,143069.0,0.681,1
1004,UVISTADR1 J100033.57+024256.2,10 00 33.57,+02 42 56.3,122.916855,Galaxy,191353.0,1.1282,1
1005,COSMOS J100035.74+024208.8,10 00 35.74,+02 42 08.8,122.9508,Galaxy,102878.0,0.43,1
1006,COSMOS 2695419,10 00 35.55,+02 42 15.7,122.96878,Galaxy,87464.0,0.3505,1
1007,UVISTADR1 J100035.24+024024.5,10 00 35.22,+02 40 24.6,123.03507,Galaxy,110122.0,0.4701,1
1008,COSMOS 2707445,10 00 31.71,+02 39 34.8,123.04778,Galaxy,145658.0,0.7,1
1009,UVISTADR1 J100021.38+024236.5,10 00 21.39,+02 42 36.8,123.12045,Galaxy,204042.0,1.2939,1
1010,COSMOS 2689976,10 00 25.10,+02 43 19.9,123.123184,Galaxy,146530.0,0.7065,1
1011,[IML2013] 150.15104+02.68699,10 00 36.25,+02 41 13.2,123.13879,Galaxy,111684.0,0.479,1
1012,UVISTADR1 J100020.00+024147.5,10 00 19.99,+02 41 47.6,123.14797,Galaxy,160402.0,0.817,1
1013,UVISTADR1 J100024.14+024313.5,10 00 24.16,+02 43 13.5,123.2889,Galaxy,210457.0,1.3899,1
1014,UVISTADR1 J100035.06+024019.9,10 00 35.06,+02 40 20.0,123.33164,Galaxy,211661.0,1.409,1
1015,[IML2013] 150.15043+02.68247,10 00 36.09,+02 40 56.9,123.43233,Galaxy,94194.0,0.3843,1
1016,COSMOS 2690383,10 00 25.46,+02 43 22.2,123.45734,Galaxy,147859.0,0.7165,1
1017,UVISTADR1 J100020.22+024204.2,10 00 20.25,+02 42 04.2,123.53138,Galaxy,201862.0,1.2633,1
1018,COSMOS 2707206,10 00 31.95,+02 39 36.1,123.53486,Galaxy,193883.0,1.159,1
1019,COSMOS 2691952,10 00 24.41,+02 43 15.9,123.628204,Galaxy,152202.0,0.75,1
1020,UVISTADR1 J100029.30+024327.4,10 00 29.30,+02 43 27.4,123.68077,Galaxy,230809.0,1.7734,1
1021,COSMOS J100031.29+024319.0,10 00 31.29,+02 43 19.0,123.69681,Galaxy,51630.0,0.19,1
1022,UVISTADR1 J100035.27+024225.6,10 00 35.27,+02 42 25.7,123.73561,Galaxy,225809.0,1.6654,1
1023,UVISTADR1 J100019.90+024143.0,10 00 19.90,+02 41 43.2,123.74556,Galaxy,120226.0,0.5294,1
1024,COSMOS-XS J100025.48 +024321.93,10 00 25.43,+02 43 22.5,123.84858,AGN,148977.0,0.725,1
1025,COSMOS-XS J100029.39 +023922.75,10 00 29.3854,+02 39 22.753,123.924194,AGN,68754.0,0.263,1
1026,[IML2013] 150.10347+02.65861,10 00 24.83,+02 39 31.0,123.985756,Galaxy,212713.0,1.426,1
1027,COSMOS J100036.04+024158.6,10 00 36.04,+02 41 58.6,124.02764,Galaxy,169731.0,0.9,1
1028,COSMOS J100035.83+024208.4,10 00 35.83,+02 42 08.4,124.07202,Galaxy,91379.0,0.37,1
1029,COSMOS J100021.00+024020.1,10 00 21.00,+02 40 20.1,124.28592,Galaxy,148321.0,0.72,1
1030,COSMOS J100035.22+024228.2,10 00 35.22,+02 42 28.2,124.332886,Galaxy,237237.0,1.93,1
1031,COSMOS J100019.84+024108.9,10 00 19.84,+02 41 08.9,124.373726,Galaxy,244898.0,2.15,1
1032,COSMOS 2690535,10 00 27.37,+02 43 29.1,124.44277,BrightestCG,149604.0,0.7298,1
1033,COSMOS J100020.25+024207.1,10 00 20.25,+02 42 07.1,124.47026,Galaxy,142932.0,0.68,1
1034,UVISTADR1 J100033.00+024305.5,10 00 33.00,+02 43 05.5,124.64586,Galaxy,69942.0,0.2683,1
1035,[IML2013] 150.10163+02.65925,10 00 24.39,+02 39 33.3,124.650154,Galaxy,235799.0,1.893,1
1036,COSMOS 2691123,10 00 25.38,+02 43 23.1,124.69359,Galaxy,145658.0,0.7,1
1037,COSMOS J100034.00+023957.6,10 00 34.00,+02 39 57.6,124.703964,Galaxy,241938.0,2.06,1
1038,UVISTADR1 J100020.82+024225.8,10 00 20.81,+02 42 26.2,124.76429,Galaxy,102656.0,0.4288,1
1039,COSMOS J100028.77+024329.6,10 00 28.77,+02 43 29.6,124.941,Galaxy,205849.0,1.32,1
1040,COSMOS J100031.66+023932.3,10 00 31.66,+02 39 32.3,124.96939,Galaxy,135833.0,0.63,1
1041,COSMOS 2695046,10 00 35.53,+02 42 21.1,125.019455,Galaxy,79211.0,0.3108,1
1042,UVISTADR1 J100031.36+023930.0,10 00 31.35,+02 39 30.0,125.15343,Galaxy,233359.0,1.8329,1
1043,COSMOS J100035.73+024034.7,10 00 35.73,+02 40 34.7,125.35245,Galaxy,72539.0,0.28,1
1044,UVISTADR1 J100036.41+024136.7,10 00 36.40,+02 41 36.9,125.368675,Galaxy,142945.0,0.6801,1
1045,COSMOS 2690450,10 00 28.67,+02 43 30.2,125.4226,Galaxy,187479.0,1.0829,1
1046,[BMM2014] 1679797,10 00 35.519,+02 40 27.84,125.44351,Galaxy,72716.0,0.2808,1
1047,UVISTADR1 J100020.24+024209.4,10 00 20.23,+02 42 09.5,125.53319,Galaxy,243016.0,2.092,1
1048,UVISTADR1 J100022.14+023956.1,10 00 22.14,+02 39 56.4,125.548874,Galaxy,57299.0,0.2135,1
1049,UVISTADR1 J100020.56+024029.1,10 00 20.56,+02 40 29.3,125.60201,Galaxy,245182.0,2.159,1
1050,UVISTADR1 J100030.91+024323.5,10 00 30.93,+02 43 23.4,125.82208,Galaxy,266052.0,3.0952,1
1051,UVISTADR1 J100021.46+024007.5,10 00 21.45,+02 40 07.6,125.87768,Galaxy,177473.0,0.9753,1
1052,COSMOS 2691642,10 00 32.25,+02 43 14.4,125.972305,Galaxy,183354.0,1.037,1
1053,UVISTADR1 J100032.20+024314.8,10 00 32.18,+02 43 15.0,125.977234,Galaxy,181773.0,1.02,1
1054,UVISTADR1 J100020.72+024023.1,10 00 20.72,+02 40 23.2,126.28287,Galaxy,216408.0,1.4881,1
1055,COSMOS J100034.02+024254.6,10 00 34.02,+02 42 54.6,126.32538,Galaxy,2983.0,0.01,1
1056,UVISTADR1 J100019.71+024141.5,10 00 19.71,+02 41 41.6,126.343605,Galaxy,112658.0,0.4846,1
1057,COSMOS 2698211,10 00 36.49,+02 41 32.4,126.37171,Galaxy,87077.0,0.3486,1
1058,UVISTADR1 J100019.66+024112.6,10 00 19.66,+02 41 12.7,126.619774,Galaxy,154243.0,0.7662,1
1059,COSMOS 2706099,10 00 22.22,+02 39 53.7,126.63814,Galaxy,121959.0,0.54,1
1060,UVISTADR1 J100029.29+024330.5,10 00 29.29,+02 43 30.6,126.80483,Galaxy,219257.0,1.5387,1
1061,COSMOS 2694074,10 00 34.90,+02 42 40.0,126.81762,Galaxy,77930.0,0.3048,1
1062,UVISTADR1 J100028.99+024331.0,10 00 28.99,+02 43 31.2,126.85119,Galaxy,184725.0,1.052,1
1063,COSMOS 2698758,10 00 36.54,+02 41 25.6,126.91095,Galaxy,75818.0,0.295,1
1064,UVISTADR1 J100027.48+024331.7,10 00 27.46,+02 43 31.7,126.92949,Galaxy,151091.0,0.7413,1
1065,COSMOS 2708012,10 00 25.35,+02 39 24.8,127.016174,Galaxy,176552.0,0.966,1
1066,COSMOS 2698215,10 00 36.51,+02 41 37.0,127.01896,Galaxy,174129.0,0.942,1
1067,COSMOS2015 919445,10 00 19.61,+02 41 33.3,127.02496,Galaxy,86343.0,0.345,1
1068,UVISTADR1 J100020.11+024208.2,10 00 20.10,+02 42 08.5,127.05957,Galaxy,204615.0,1.3021,1
1069,UVISTADR1 J100035.29+024231.4,10 00 35.30,+02 42 31.5,127.06011,Galaxy,105392.0,0.4437,1
1070,COSMOS 2691619,10 00 23.453,+02 43 11.68,127.06677,AGN,160402.0,0.817,1
1071,zCOSMOS 846027,10 00 22.907,+02 39 44.19,127.151405,Galaxy,73551.0,0.2846,1
1072,UVISTADR1 J100034.80+024242.4,10 00 34.80,+02 42 42.6,127.17909,Galaxy,162903.0,0.8385,1
1073,UVISTADR1 J100020.85+024017.9,10 00 20.85,+02 40 18.2,127.19606,Galaxy,141167.0,0.6673,1
1074,COSMOS J100036.16+024203.9,10 00 36.16,+02 42 03.9,127.27407,Galaxy,244259.0,2.13,1
1075,[IML2013] 150.08599+02.70748,10 00 20.64,+02 42 26.9,127.374535,Galaxy,215589.0,1.474,1
1076,UVISTADR1 J100036.39+024151.9,10 00 36.39,+02 41 52.0,127.531334,Galaxy,198458.0,1.2174,1
1077,[BMM2014] 1674619,10 00 35.391,+02 42 30.21,127.561356,Galaxy,164567.0,0.8531,1
1078,COSMOS 2707670,10 00 31.45,+02 39 28.0,127.58254,Galaxy,84906.0,0.338,1
1079,COSMOS2015 913945,10 00 19.58,+02 41 15.1,127.60223,AGN,224931.0,1.6475,1
1080,UVISTADR1 J100032.24+023933.7,10 00 32.24,+02 39 33.8,127.63883,Galaxy,161550.0,0.8268,1
1081,UVISTADR1 J100033.19+024307.2,10 00 33.19,+02 43 07.2,127.708725,Galaxy,199100.0,1.2259,1
1082,UVISTADR1 J100031.22+024324.0,10 00 31.20,+02 43 23.9,127.72167,Galaxy,178571.0,0.9865,1
1083,COSMOS 2694794,10 00 35.55,+02 42 26.4,127.744354,Galaxy,81052.0,0.3195,1
1084,COSMOS J100020.75+024231.0,10 00 20.75,+02 42 31.0,127.95354,Galaxy,145658.0,0.7,1
1085,UVISTADR1 J100032.50+023935.7,10 00 32.50,+02 39 35.7,127.96227,Galaxy,170733.0,0.9094,1
1086,UVISTADR1 J100033.68+024301.6,10 00 33.68,+02 43 01.6,127.97545,Galaxy,191944.0,1.1353,1
1087,UVISTADR1 J100020.44+024222.1,10 00 20.42,+02 42 22.1,127.97737,Galaxy,229497.0,1.744,1
1088,[GFT2019] Group 30239,10 00 25.28,+02 43 26.1,128.0329,GroupG,149239.0,0.727,1
1089,COSMOS 2696804,10 00 19.84,+02 41 59.7,128.07564,Galaxy,69673.0,0.2671,1
1090,UVISTADR1 J100036.26+024202.1,10 00 36.25,+02 42 02.4,128.11433,Galaxy,238123.0,1.9534,1
1091,COSMOS J100019.52+024126.4,10 00 19.52,+02 41 26.4,128.11522,Galaxy,175952.0,0.96,1
1092,COSMOS 2690726,10 00 25.26,+02 43 26.2,128.21025,Galaxy,123910.0,0.5521,1
1093,UVISTADR1 J100032.42+024315.5,10 00 32.42,+02 43 15.6,128.29001,Galaxy,177316.0,0.9737,1
1094,UVISTADR1 J100036.16+024043.3,10 00 36.17,+02 40 43.5,128.29819,Galaxy,163030.0,0.8396,1
1095,[IML2013] 150.08467+02.70542,10 00 20.32,+02 42 19.7,128.31711,Galaxy,81599.0,0.3221,1
1096,UVISTADR1 J100036.63+024128.8,10 00 36.63,+02 41 29.1,128.32079,Galaxy,75775.0,0.2948,1
1097,COSMOS J100036.60+024138.7,10 00 36.60,+02 41 38.7,128.53032,Galaxy,76898.0,0.3,1
1098,UVISTADR1 J100019.53+024137.1,10 00 19.53,+02 41 37.3,128.53891,Galaxy,127357.0,0.5739,1
1099,UVISTADR1 J100019.49+024119.1,10 00 19.50,+02 41 19.2,128.54332,Galaxy,232847.0,1.8207,1
1100,UVISTADR1 J100019.54+024141.5,10 00 19.55,+02 41 41.5,128.74182,Galaxy,187531.0,1.0835,1
1101,UVISTADR1 J100021.88+024254.2,10 00 21.88,+02 42 54.4,128.74954,Galaxy,184479.0,1.0493,1
1102,COSMOS J100036.38+024158.3,10 00 36.38,+02 41 58.3,128.86238,Galaxy,211723.0,1.41,1
1103,UVISTADR1 J100034.11+023953.1,10 00 34.10,+02 39 53.2,128.87575,Galaxy,102748.0,0.4293,1
1104,UVISTADR1 J100019.82+024202.0,10 00 19.83,+02 42 02.0,128.91582,Galaxy,204927.0,1.3066,1
1105,UVISTADR1 J100020.48+024225.8,10 00 20.48,+02 42 25.9,128.9563,Galaxy,151731.0,0.7463,1
1106,UVISTADR1 J100019.56+024105.4,10 00 19.56,+02 41 05.7,128.97696,Galaxy,178794.0,0.9888,1
1107,UVISTADR1 J100027.78+024334.0,10 00 27.77,+02 43 34.1,129.0783,Galaxy,223037.0,1.6099,1
1108,COSMOS J100020.05+024212.3,10 00 20.05,+02 42 12.3,129.10419,Galaxy,192332.0,1.14,1
1109,COSMOS J100036.24+024206.4,10 00 36.24,+02 42 06.4,129.19351,Galaxy,158381.0,0.8,1
1110,UVISTADR1 J100028.41+024334.2,10 00 28.40,+02 43 34.2,129.19466,Galaxy,207913.0,1.3507,1
1111,UVISTADR1 J100022.39+023947.7,10 00 22.38,+02 39 48.0,129.21742,Galaxy,207348.0,1.3422,1
1112,COSMOS J100020.85+024235.9,10 00 20.85,+02 42 35.9,129.28844,Galaxy,76898.0,0.3,1
1113,SDSS J100022.94+023941.0,10 00 22.943,+02 39 41.10,129.29613,Galaxy,86729.0,0.34689,1
1114,UVISTADR1 J100036.29+024204.3,10 00 36.29,+02 42 04.4,129.33015,Galaxy,215951.0,1.4802,1
1115,UVISTADR1 J100024.34+023928.1,10 00 24.35,+02 39 28.3,129.41832,Galaxy,19415.0,0.067,1
1116,COSMOS 2708054,10 00 25.40,+02 39 22.0,129.43771,Galaxy,152368.0,0.7513,1
1117,COSMOS J100036.70+024131.1,10 00 36.70,+02 41 31.1,129.44637,Galaxy,242615.0,2.08,1
1118,UVISTADR1 J100036.10+024036.3,10 00 36.09,+02 40 36.9,129.47433,Galaxy,150923.0,0.74,1
1119,COSMOS 2695397,10 00 36.03,+02 42 15.7,129.55751,Galaxy,90024.0,0.3632,1
1120,[MMS2013] 225580,10 00 36.14,+02 42 11.8,129.6208,Galaxy,155286.0,0.7746,1
1121,UVISTADR1 J100035.93+024030.7,10 00 35.93,+02 40 30.8,129.68596,Galaxy,173596.0,0.9368,1
1122,COSMOS 2706984,10 00 33.20,+02 39 40.6,129.72528,Galaxy,231798.0,1.7961,1
1123,UVISTADR1 J100035.11+024240.2,10 00 35.12,+02 42 40.5,129.7821,Galaxy,115339.0,0.5002,1
1124,UVISTADR1 J100030.03+024331.3,10 00 30.04,+02 43 31.5,129.80067,Galaxy,258708.0,2.687,1
1125,UVISTADR1 J100031.16+024326.5,10 00 31.17,+02 43 26.4,129.88885,Galaxy,192899.0,1.1469,1
1126,COSMOS 2690320,10 00 30.5245,+02 43 29.983,130.18623,Star,,,1
1127,UVISTADR1 J100032.18+023930.2,10 00 32.17,+02 39 30.3,130.2039,Galaxy,175912.0,0.9596,1
1128,COSMOS J100024.35+024322.8,10 00 24.35,+02 43 22.8,130.23051,Galaxy,146997.0,0.71,1
1129,UVISTADR1 J100019.90+024209.4,10 00 19.90,+02 42 09.6,130.25172,Galaxy,200767.0,1.2483,1
1130,ACS-GC 20175589,10 00 25.22,+02 43 28.3,130.39066,AGN,149486.0,0.7289,1
1131,UVISTADR1 J100019.37+024119.8,10 00 19.37,+02 41 19.8,130.45699,Galaxy,238014.0,1.9505,1
1132,UVISTADR1 J100036.51+024157.2,10 00 36.51,+02 41 57.3,130.5385,Galaxy,18153.0,0.0625,1
1133,COSMOS 2708058,10 00 25.27,+02 39 21.3,130.71573,Galaxy,181170.0,1.0136,1
1134,UVISTADR1 J100020.26+024223.1,10 00 20.26,+02 42 23.4,130.73865,Galaxy,252435.0,2.4148,1
1135,UVISTADR1 J100019.49+024102.0,10 00 19.48,+02 41 02.1,130.74721,Galaxy,253513.0,2.4577,1
1136,COSMOS 2704155,10 00 20.51,+02 40 19.6,130.8498,Galaxy,108330.0,0.46,1
1137,UVISTADR1 J100021.47+024250.7,10 00 21.46,+02 42 50.8,130.97084,Galaxy,177335.0,0.9739,1
1138,UVISTADR1 J100019.41+024144.5,10 00 19.42,+02 41 44.6,131.06543,Galaxy,31654.0,0.1118,1
1139,[IML2013] 150.09772+02.72126,10 00 23.45,+02 43 16.5,131.16388,Galaxy,203698.0,1.289,1
1140,COSMOS J100024.89+023922.8,10 00 24.89,+02 39 22.8,131.25407,Galaxy,20253.0,0.07,1
1141,UVISTADR1 J100023.27+024315.1,10 00 23.27,+02 43 15.0,131.27786,Galaxy,202323.0,1.2697,1
1142,UVISTADR1 J100021.16+024246.0,10 00 21.17,+02 42 46.1,131.33717,Galaxy,146369.0,0.7053,1
1143,ACS-GC 20175647,10 00 21.61,+02 42 54.1,131.49043,AGN,188359.0,1.093,1
1144,COSMOS 2696692,10 00 36.70,+02 41 49.1,131.51537,Galaxy,86486.0,0.3457,1
1145,COSMOS 2696427,10 00 36.78,+02 41 42.3,131.63431,Galaxy,88779.0,0.357,1
1146,[IML2013] 150.14302+02.71610,10 00 34.32,+02 42 58.0,131.93167,Galaxy,183722.0,1.041,1
1147,UVISTADR1 J100025.05+023920.9,10 00 25.06,+02 39 21.1,131.9473,Galaxy,72760.0,0.281,1
1148,COSMOS J100021.85+023951.6,10 00 21.85,+02 39 51.6,132.0157,Galaxy,2983.0,0.01,1
1149,COSMOS 2694974,10 00 20.16,+02 42 23.3,132.03735,Galaxy,206081.0,1.3234,1
1150,UVISTADR1 J100020.35+024228.9,10 00 20.35,+02 42 28.9,132.09975,Galaxy,65788.0,0.24991,1
1151,UVISTADR1 J100032.32+024320.8,10 00 32.32,+02 43 20.9,132.15385,Galaxy,177207.0,0.9726,1
1152,COSMOS J100019.32+024107.8,10 00 19.32,+02 41 07.8,132.24208,Galaxy,28487.0,0.1,1
1153,COSMOS J100036.42+024208.0,10 00 36.42,+02 42 08.0,132.26208,Galaxy,104717.0,0.44,1
1154,UVISTADR1 J100024.69+024327.3,10 00 24.70,+02 43 27.3,132.26361,Galaxy,160555.0,0.8183,1
1155,COSMOS 2695184,10 00 36.12,+02 42 19.4,132.27528,Galaxy,210521.0,1.3909,1
1156,UVISTADR1 J100019.25+024117.1,10 00 19.26,+02 41 17.2,132.27678,Galaxy,234796.0,1.8679,1
1157,UVISTADR1 J100032.70+023932.2,10 00 32.71,+02 39 32.5,132.33432,Galaxy,159622.0,0.8104,1
1158,UVISTADR1 J100036.72+024058.1,10 00 36.72,+02 40 58.3,132.34921,Galaxy,236454.0,1.9097,1
1159,UVISTADR1 J100035.20+024006.7,10 00 35.20,+02 40 06.8,132.39671,Galaxy,214467.0,1.455,1
1160,[IML2013] 150.08018+02.69234,10 00 19.24,+02 41 32.4,132.4586,Galaxy,217034.0,1.499,1
1161,COSMOS J100026.90+024336.4,10 00 26.90,+02 43 36.4,132.4651,Galaxy,264523.0,3.0,1
1162,COSMOS J100036.47+024206.6,10 00 36.47,+02 42 06.6,132.52594,Galaxy,97230.0,0.4,1
1163,UVISTADR1 J100036.19+024218.1,10 00 36.178,+02 42 18.37,132.65123,Galaxy,148872.0,0.7242,1
1164,UVISTADR1 J100019.21+024127.0,10 00 19.21,+02 41 27.1,132.70258,Galaxy,245647.0,2.1739,1
1165,UVISTADR1 J100019.55+024048.3,10 00 19.55,+02 40 48.7,132.7477,Galaxy,176042.0,0.9609,1
1166,UVISTADR1 J100036.93+024123.0,10 00 36.93,+02 41 23.1,132.76862,Galaxy,204837.0,1.3053,1
1167,COSMOS 2701884,10 00 19.50,+02 40 51.1,132.83382,Galaxy,180449.0,1.006,1
1168,[BMM2014] 1681588,10 00 32.864,+02 39 33.30,132.88727,Galaxy,149082.0,0.7258,1
1169,COSMOS 2696426,10 00 36.84,+02 41 44.9,132.88806,Galaxy,82771.0,0.3277,1
1170,UVISTADR1 J100032.55+023930.2,10 00 32.55,+02 39 30.4,132.89883,Galaxy,146730.0,0.708,1
1171,COSMOS J100024.30+024325.4,10 00 24.30,+02 43 25.4,132.90169,Galaxy,263850.0,2.96,1
1172,UVISTADR1 J100032.88+024316.5,10 00 32.88,+02 43 16.8,132.93198,Galaxy,241910.0,2.0592,1
1173,UVISTADR1 J100020.07+024026.8,10 00 20.07,+02 40 27.0,133.2069,Galaxy,136982.0,0.6379,1
1174,UVISTADR1 J100036.89+024108.1,10 00 36.89,+02 41 08.3,133.218,Galaxy,213916.0,1.4458,1
1175,[IML2013] 150.14037+02.66161,10 00 33.69,+02 39 41.8,133.26549,Galaxy,127060.0,0.572,1
1176,[IML2013] 150.14542+02.71402,10 00 34.90,+02 42 50.5,133.2798,Galaxy,213080.0,1.432,1
1177,COSMOS J100025.32+023918.2,10 00 25.32,+02 39 18.2,133.42216,Galaxy,5936.0,0.02,1
1178,COSMOS J100036.95+024136.7,10 00 36.95,+02 41 36.7,133.55772,Galaxy,193152.0,1.15,1
1179,UVISTADR1 J100031.89+024325.8,10 00 31.89,+02 43 25.9,133.67351,Galaxy,62145.0,0.2341,1
1180,UVISTADR1 J100036.98+024132.5,10 00 36.98,+02 41 32.6,133.71309,Galaxy,171009.0,0.912,1
1181,COSMOS 2706114,10 00 21.50,+02 39 54.4,133.85588,AGN,246531.0,2.2027,1
1182,COSMOS 2700291,10 00 19.22,+02 41 05.6,134.03009,Galaxy,178619.0,0.987,1
1183,UVISTADR1 J100036.60+024205.2,10 00 36.60,+02 42 05.4,134.03494,Galaxy,242860.0,2.0873,1
1184,COSMOS J100020.40+024016.1,10 00 20.40,+02 40 16.1,134.04681,Galaxy,70321.0,0.27,1
1185,COSMOS J100021.33+023956.9,10 00 21.33,+02 39 56.9,134.08257,Galaxy,76898.0,0.3,1
1186,UVISTADR1 J100023.58+024321.4,10 00 23.58,+02 43 21.2,134.18315,Galaxy,149395.0,0.7282,1
1187,COSMOS J100026.15+024336.2,10 00 26.15,+02 43 36.2,134.21922,Galaxy,125170.0,0.56,1
1188,UVISTADR1 J100035.46+024009.0,10 00 35.46,+02 40 09.2,134.24483,Galaxy,55458.0,0.2058,1
1189,COSMOS 2700540,10 00 36.97,+02 41 09.3,134.28584,Galaxy,87098.0,0.3487,1
1190,ACS-GC 20304586,10 00 35.10,+02 42 48.4,134.2903,AGN,169623.0,0.899,1
1191,COSMOS J100019.47+024203.0,10 00 19.47,+02 42 03.0,134.31532,Galaxy,170797.0,0.91,1
1192,COSMOS 2700225,10 00 36.97,+02 41 08.1,134.43234,Galaxy,169516.0,0.898,1
1193,COSMOS 2696892,10 00 19.31,+02 41 54.3,134.46355,Galaxy,164330.0,0.851,1
1194,UVISTADR1 J100019.09+024119.5,10 00 19.10,+02 41 19.4,134.49747,Galaxy,197085.0,1.1995,1
1195,COSMOS2015 934667,10 00 22.174,+02 43 06.70,134.63573,AGN,170137.0,0.9038,1
1196,UVISTADR1 J100019.35+024157.0,10 00 19.34,+02 41 57.3,134.7102,Galaxy,167398.0,0.8785,1
1197,COSMOS J100036.72+024048.3,10 00 36.72,+02 40 48.3,134.73067,Galaxy,93352.0,0.38,1
1198,COSMOS 2707684,10 00 23.547,+02 39 28.59,134.78688,Galaxy,83000.0,0.3288,1
1199,COSMOS J100031.79+024327.9,10 00 31.79,+02 43 27.9,134.85745,Galaxy,181773.0,1.02,1
1200,COSMOS J100019.84+024219.8,10 00 19.84,+02 42 19.8,134.9008,Galaxy,148321.0,0.72,1
1201,UVISTADR1 J100019.08+024129.5,10 00 19.07,+02 41 29.4,134.91968,Galaxy,225566.0,1.6604,1
1202,UVISTADR1 J100029.72+024337.9,10 00 29.71,+02 43 37.8,134.95592,Galaxy,248606.0,2.2732,1
1203,[IML2013] 150.13829+02.65946,10 00 33.19,+02 39 34.1,134.96387,Galaxy,226755.0,1.685,1
1204,COSMOS2015 941268,10 00 29.30,+02 43 38.8,134.96419,Galaxy,81578.0,0.322,1
1205,UVISTADR1 J100024.43+024328.3,10 00 24.43,+02 43 28.6,135.00652,Galaxy,122688.0,0.5445,1
